"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1147",3,60.0050945268303,10.5008915421953,6.03248259860789,0,37.122969837587
"1148",4,6.81388030373387,1.19242905315343,17.1428571428571,0,51.4285714285714
"1149",5,26.0531422638636,4.55929989617614,14.5569620253165,23.4177215189873,31.0126582278481
"1150",6,14.2096844339025,2.48669477593294,7.92079207920792,0,0
"1151",7,60.1108470199116,10.5193982284845,10.7981220657277,29.81220657277,14.7887323943662
"1152",8,32.8040134730534,5.74070235778434,8.75576036866359,11.0599078341014,6.45161290322581
"1153",1,60.1623671300313,10.5284142477555,2.66272189349112,0,76.9230769230769
"1154",2,7.56754516603067,1.32432040405537,32.4324324324324,0,43.2432432432432
"1155",3,38.1307990527957,6.67288983423924,9.8159509202454,20.2453987730061,27.6073619631902
"1156",4,60.0238200156819,10.5041685027443,29.2161520190024,29.2161520190024,0
"1157",5,4.43516494140968,0.776153864746694,29.4117647058824,0,0
"1158",6,7.04646109988595,1.23313069248004,10.6382978723404,0,12.7659574468085
"1159",7,5.23445726323016,0.916030021065277,27.5862068965517,0,0
"1160",8,19.9471875597949,3.4907578229641,18.0722891566265,27.710843373494,0
"1161",1,11.5354038427915,2.01869567248852,35.8974358974359,0,46.1538461538462
"1162",2,60.0724731306831,10.5126827978696,19.672131147541,20.2185792349727,27.8688524590164
"1163",3,16.1169441003519,2.82046521756158,16.3934426229508,22.9508196721311,14.7540983606557
"1164",4,60.0289338401824,10.5050634220319,17.3170731707317,26.3414634146341,0
"1165",5,58.6498367108154,10.2637214243927,12.568306010929,24.5901639344262,6.83060109289618
"1166",6,7.21396454929232,1.26244379612616,36.9565217391304,0,0
"1167",7,37.8710812157779,6.62743921276114,13.5678391959799,28.1407035175879,2.51256281407035
"1168",8,10.8624950927768,1.90093664123595,17.7777777777778,31.1111111111111,0
"1169",1,3.80251496163493,0.665440118286113,55,0,0
"1170",2,60.1637084676204,10.5286489818336,20.9230769230769,17.8461538461538,9.84615384615385
"1171",3,20.5143195200399,3.59000591600699,25.4545454545455,26.3636363636364,0
"1172",4,7.70074067651917,1.34762961839085,31.1111111111111,0,0
"1173",5,60.0554941525631,10.5097114766985,17.741935483871,24.7311827956989,0
"1174",6,30.916733965028,5.4104284438799,29.3103448275862,15.5172413793103,0
"1175",7,5.98002689248588,1.04650470618503,17.1428571428571,0,0
"1176",8,39.1854936540538,6.85746138945941,21.0526315789474,26.9005847953216,0
"1177",1,60.0263352181975,10.5046086631846,27.217125382263,15.2905198776758,13.7614678899083
"1178",2,22.5805316855621,3.95159304497336,5.10204081632653,6.12244897959184,31.6326530612245
"1179",3,4.3192007618846,0.755860133329805,30,0,0
"1180",4,60.0404314792301,10.5070755088653,16.8021680216802,17.0731707317073,0
"1181",5,32.2986412122134,5.65226221213735,11.7154811715481,23.4309623430962,0
"1182",6,5.89759982033766,1.03207996855909,56.6666666666667,0,0
"1183",7,15.7111946029186,2.74945905551076,5,27.5,0
"1184",8,26.9976459478454,4.72458804087295,23.8532110091743,23.8532110091743,0
"1185",1,60.1525896671659,10.526703191754,4.41501103752759,3.3112582781457,78.3664459161148
"1186",2,6.86011671414514,1.2005204249754,41.1764705882353,0,0
"1187",3,60.0797155568792,10.5139502224539,0,13.5802469135802,40.2469135802469
"1188",4,20.0512731367062,3.50897279892358,37.037037037037,0,42.2222222222222
"1189",5,60.1509983018647,10.5264247028263,21.2121212121212,19.1919191919192,27.5252525252525
"1190",6,43.9352777177381,7.68867360060417,17.2043010752688,24.3727598566308,14.6953405017921
"1191",7,49.0906507076887,8.59086387384553,20,29.2307692307692,26.4615384615385
"1192",8,18.6177382820296,3.25810419935517,35.9649122807018,0,52.6315789473684
"1193",1,60.0987100109033,10.5172742519081,9.8159509202454,8.1799591002045,68.7116564417178
"1194",2,60.0144052921437,10.5025209261251,17.1557562076749,0,41.0835214446953
"1195",3,60.0689606845455,10.5120681197955,22.5882352941176,0,56.7058823529412
"1196",4,60.1978724417546,10.5346276773071,0,37.1158392434988,1.18203309692671
"1197",5,4.40018752787745,0.770032817378554,43.4782608695652,0,0
"1198",6,33.1502579787993,5.80129514628988,32.4675324675325,13.8528138528139,7.79220779220779
"1199",7,60.0120712320233,10.5021124656041,5.8679706601467,16.6259168704156,21.2713936430318
"1200",8,60.0826325354073,10.5144606936963,29.7921478060046,5.77367205542725,29.3302540415704
"1201",1,60.0931400214245,10.5162995037493,0,10.3896103896104,64.0692640692641
"1202",2,60.0278826314569,10.5048794605049,30.2173913043478,4.78260869565217,18.0434782608696
"1203",3,48.5397378731404,8.49445412779958,34.8051948051948,0,51.1688311688312
"1204",4,42.4196729729815,7.42344277027176,7.01754385964912,31.2280701754386,8.7719298245614
"1205",5,60.1122366715004,10.5196414175126,13.5064935064935,33.5064935064935,9.09090909090909
"1206",6,60.1187050425462,10.5207733824456,10.054347826087,16.0326086956522,24.1847826086957
"1207",7,60.0663647941841,10.5116138389822,9.63855421686747,34.6987951807229,26.7469879518072
"1208",8,60.1400786708785,10.5245137674037,15.9420289855072,27.0531400966184,23.1884057971014
"1209",1,42.3769146982985,7.41596007220224,7.76699029126214,0,58.252427184466
"1210",2,38.3140300078879,6.70495525138038,3.80622837370242,16.2629757785467,32.1799307958478
"1211",3,60.063925324412,10.5111869317721,5.78313253012048,23.1325301204819,20.9638554216867
"1212",4,33.8245256298356,5.91929198522122,11.9402985074627,13.4328358208955,23.8805970149254
"1213",5,15.2818848922983,2.67432985615221,10.2362204724409,0,74.0157480314961
"1214",6,60.2669719780884,10.5467200961655,15.3664302600473,17.9669030732861,33.096926713948
"1215",7,60.1184141503249,10.5207224763069,22.3744292237443,24.6575342465753,25.3424657534247
"1216",8,60.0432609118615,10.5075706595758,0,24.0963855421687,19.2771084337349
"1217",1,60.027644848803,10.5048378485405,9.54653937947494,38.1861575178998,0
"1218",2,60.1534766178428,10.5268584081225,28.7841191066998,3.97022332506203,0
"1219",3,60.3567786617077,10.5624362657989,5.31400966183575,28.743961352657,5.55555555555556
"1220",4,6.70106412792107,1.17268622238619,64,0,0
"1221",5,7.26658463911642,1.27165231184537,40.8163265306122,0,0
"1222",6,4.94723777742395,0.865766611049192,35,0,0
"1223",7,3.24474458215341,0.567830301876847,50,0,0
"1224",8,43.1369908793409,7.54897340388466,21.6216216216216,26.1261261261261,0
"1225",1,60.079268226309,10.5138719396041,30.0248138957816,19.8511166253102,0
"1226",2,31.941727444829,5.58980230284508,58.9622641509434,0,19.3396226415094
"1227",3,11.1186298169664,1.94576021796913,35.2272727272727,0,5.68181818181818
"1228",4,38.653497142851,6.76436199999892,25.5411255411255,19.4805194805195,10.8225108225108
"1229",5,29.2214929172802,5.11376126052403,26.1627906976744,25.5813953488372,0
"1230",6,49.3206075613531,8.6311063232368,24.5398773006135,24.5398773006135,0
"1231",7,12.3548445139179,2.16209778993563,14.2857142857143,25.7142857142857,0
"1232",8,10.5755023818419,1.85071291682234,17.2413793103448,31.0344827586207,0
"1233",1,4.66746299916711,0.816806024854243,50,0,0
"1234",2,60.2945476504225,10.5515458388239,23.6842105263158,41.3157894736842,1.31578947368421
"1235",3,31.7372741676384,5.55402297933673,43.4042553191489,5.53191489361702,9.78723404255319
"1236",4,60.0460065342091,10.5080511434866,12.7320954907162,40.8488063660477,0
"1237",5,11.5901699172312,2.02827973551547,9.09090909090909,27.2727272727273,0
"1238",6,3.42504402910629,0.5993827050936,38.4615384615385,0,0
"1239",7,11.3760100792575,1.99080176387007,15.1515151515152,27.2727272727273,0
"1240",8,3.51992057578367,0.615986100762142,45.4545454545455,0,0
"1241",1,39.6833527210825,6.94458672618943,21.830985915493,15.1408450704225,0
"1242",2,48.631461581448,8.51050577675341,17.8787878787879,10.9090909090909,1.21212121212121
"1243",3,60.1537589279509,10.5269078123914,21.5633423180593,16.1725067385445,9.1644204851752
"1244",4,6.61296338379072,1.15726859216338,14.2857142857143,0,0
"1245",5,24.5898812625039,4.30322922093818,18.5840707964602,20.353982300885,0
"1246",6,10.2146999070258,1.78757248372952,13.3333333333333,40,0
"1247",7,24.3639633810675,4.2636935916868,22.7272727272727,25.7575757575758,0
"1248",8,4.71694440585663,0.825465271024911,28.5714285714286,0,0
"1249",1,60.1447795752385,10.5253364256667,2.94117647058824,10.0490196078431,51.2254901960784
"1250",2,60.0856619333246,10.5149908383318,6.11246943765281,51.3447432762836,6.60146699266504
"1251",3,60.0110704842163,10.5019373347379,12.6582278481013,18.9873417721519,18.9873417721519
"1252",4,60.0736614844349,10.5128907597761,17.9144385026738,25.9358288770053,0.267379679144385
"1253",5,35.9473924897941,6.29079368571397,13.7096774193548,23.3870967741935,2.82258064516129
"1254",6,33.9590794636002,5.94283890613004,34.1708542713568,16.5829145728643,0
"1255",7,33.1175813922958,5.79557674365176,26.0869565217391,21.7391304347826,0
"1256",8,4.37177165272948,0.765060039227659,30.7692307692308,0,0
"1257",1,46.4970152137547,8.13697766240707,13.6645962732919,16.7701863354037,45.3416149068323
"1258",2,60.0099002391529,10.5017325418518,16.4648910411622,10.6537530266344,19.1283292978208
"1259",3,60.0355175309142,10.50621556791,9.87951807228916,29.8795180722892,14.2168674698795
"1260",4,17.0804475517253,2.98907832155193,34.1463414634146,0,6.50406504065041
"1261",5,48.6964643790389,8.52188126633181,14.1791044776119,17.5373134328358,11.9402985074627
"1262",6,10.0472024877014,1.75826043534774,18.3673469387755,38.7755102040816,0
"1263",7,26.6960712877795,4.67181247536142,21.7391304347826,27.536231884058,0
"1264",8,10.4054086269668,1.82094650971918,13.7931034482759,24.1379310344828,0
"1265",1,60.0372961152474,10.5065268201683,1.85185185185185,15.6084656084656,63.4920634920635
"1266",2,51.1753331094453,8.95568329415291,18.9973614775726,36.9393139841689,12.9287598944591
"1267",3,60.1950277246069,10.5341298518062,0,49.7737556561086,6.78733031674208
"1268",4,20.448476485881,3.57848338502918,19.1082802547771,10.828025477707,19.7452229299363
"1269",5,34.5140149970486,6.03995262448351,15.9817351598174,29.6803652968037,0
"1270",6,9.62049282985499,1.68358624522462,26.6666666666667,26.6666666666667,0
"1271",7,27.1412121639532,4.7497121286918,19.7183098591549,23.943661971831,0
"1272",8,9.2791048471776,1.62384334825608,15.3846153846154,30.7692307692308,0
"1273",1,32.8179019621469,5.74313284337571,12.3404255319149,22.1276595744681,45.531914893617
"1274",2,60.1517003095189,10.5265475541658,17.4731182795699,18.2795698924731,31.989247311828
"1275",3,6.71192879527623,1.17458753917334,20,0,8
"1276",4,6.46204677039492,1.13085818481911,15.3846153846154,0,23.0769230769231
"1277",5,55.2336078341946,9.66588137098404,21.7105263157895,17.1052631578947,0
"1278",6,4.31826465657638,0.755696314900866,30.7692307692308,0,0
"1279",7,4.30431792289463,0.75325563650656,30.7692307692308,0,0
"1280",8,10.6907043534415,1.87087326185226,17.2413793103448,27.5862068965517,0
"1281",1,60.1884154152195,10.5329726976634,8.75420875420875,17.1717171717172,47.4747474747475
"1282",2,9.13597389223319,1.59879543114081,73.4375,0,18.75
"1283",3,8.74401302800019,1.53020227990003,50,0,18.9655172413793
"1284",4,26.704180508735,4.67323158902863,6.07734806629834,2.20994475138122,35.9116022099448
"1285",5,35.1845991541048,6.15730485196834,30.8300395256917,0,38.3399209486166
"1286",6,23.9300855835913,4.18776497712848,15.5844155844156,24.6753246753247,33.1168831168831
"1287",7,60.0234336590385,10.5041008903317,9.44881889763779,38.3202099737533,29.3963254593176
"1288",8,60.0258802937372,10.504529051404,22.7053140096618,1.93236714975845,39.6135265700483
"1289",1,60.0081998574907,10.5014349750609,13.6094674556213,22.4852071005917,40.5325443786982
"1290",2,60.0834240587306,10.5145992102779,13.9364303178484,28.361858190709,11.9804400977995
"1291",3,60.2213906037111,10.5387433556494,18.1818181818182,28.8311688311688,17.1428571428571
"1292",4,60.2496896425066,10.5436956874387,16.3212435233161,24.8704663212435,9.58549222797927
"1293",5,60.1681087016185,10.5294190227832,8.98617511520737,3.2258064516129,23.5023041474654
"1294",6,17.4042776509625,3.04574858891844,19.5804195804196,0,51.0489510489511
"1295",7,60.1738100298673,10.5304167552268,24.7191011235955,10.3370786516854,36.8539325842697
"1296",8,40.2814657214828,7.0492565012595,5.14705882352941,5.51470588235294,35.2941176470588
"1297",1,60.0551570714019,10.5096524874953,11.3432835820896,8.35820895522388,43.5820895522388
"1298",2,6.75295778212719,1.18176761187226,51.1627906976744,0,37.2093023255814
"1299",3,60.1082386444946,10.5189417627865,1.12866817155756,28.4424379232506,14.2212189616253
"1300",4,60.047934395684,10.5083885192447,18.705035971223,27.0983213429257,23.5011990407674
"1301",5,5.19689799876958,0.909457149784677,36,0,0
"1302",6,60.1204306794848,10.5210753689098,3.93013100436681,17.9039301310044,36.8995633187773
"1303",7,18.5021839290352,3.23788218758117,23.5294117647059,0,22.8758169934641
"1304",8,45.056108317688,7.8848189555954,3.66197183098592,12.6760563380282,39.1549295774648
"1305",1,60.0451991458975,10.5079098505321,27.5071633237822,2.86532951289398,26.3610315186246
"1306",2,52.6165715567804,9.20790002243656,14.3920595533499,8.43672456575682,37.2208436724566
"1307",3,60.1099676612567,10.5192443407199,10.4166666666667,16.6666666666667,16.8981481481481
"1308",4,5.46332222419181,0.956081389233567,20.5128205128205,0,0
"1309",5,60.0351857522708,10.5061575066474,0,24.1150442477876,52.6548672566372
"1310",6,42.1105002092676,7.36933753662183,30.3370786516854,5.99250936329588,23.9700374531835
"1311",7,60.1074348812148,10.5188011042126,2.23214285714286,40.4017857142857,27.4553571428571
"1312",8,60.0402817785762,10.5070493112509,12.4444444444444,0,41.1111111111111
"1313",1,60.0868574172412,10.5152000480172,24.6418338108883,22.0630372492837,22.3495702005731
"1314",2,60.0762763027836,10.5133483529871,15.3439153439153,36.2433862433862,18.2539682539683
"1315",3,6.56621615290322,1.14908782675806,17.0731707317073,0,14.6341463414634
"1316",4,56.2945885830082,9.85155300202644,11.7073170731707,39.5121951219512,15.3658536585366
"1317",5,25.3390279583599,4.43432989271298,50,0,13.0681818181818
"1318",6,47.703967911875,8.34819438457813,11.2391930835735,34.5821325648415,17.5792507204611
"1319",7,60.0362248312479,10.5063393454684,43.0769230769231,9.48717948717949,22.0512820512821
"1320",8,23.680713429501,4.14412485016268,3.26797385620915,46.4052287581699,8.49673202614379
"1321",1,34.5161965321898,6.04033439313321,15.0753768844221,22.6130653266332,25.1256281407035
"1322",2,60.1157335595701,10.5202533729248,15.2671755725191,9.9236641221374,24.9363867684478
"1323",3,60.040772409026,10.5071351715795,21.4099216710183,15.4046997389034,26.8929503916449
"1324",4,60.1062551314826,10.5185946480095,0,47.6082004555809,21.4123006833713
"1325",5,41.3889467475561,7.24306568082232,6.71378091872792,20.1413427561837,25.7950530035336
"1326",6,60.0665473644033,10.5116457887706,8.70712401055409,22.1635883905013,39.8416886543536
"1327",7,60.0324945019173,10.5056865378355,15.4017857142857,5.80357142857143,31.25
"1328",8,60.123069088344,10.5215370904602,11.7948717948718,27.1794871794872,39.7435897435897
"1329",1,60.0786611777952,10.5137657061142,34.9753694581281,17.9802955665025,12.0689655172414
"1330",2,60.0468043593887,10.508190762893,0.970873786407767,24.0291262135922,19.6601941747573
"1331",3,3.71717710045325,0.650505992579319,45,0,0
"1332",4,60.2034141807198,10.535597481626,4.81651376146789,34.4036697247706,19.954128440367
"1333",5,24.8144406062777,4.34252710609859,27.2727272727273,5.68181818181818,38.6363636363636
"1334",6,60.2733113271244,10.5478294822468,8.69565217391304,17.1195652173913,32.8804347826087
"1335",7,60.1094916624779,10.5191610409336,20.9932279909707,11.7381489841986,27.765237020316
"1336",8,60.0654203365767,10.5114485589009,18.25,14.75,35.75
"1337",1,60.043953810591,10.5076919168534,11.0236220472441,24.9343832020997,18.8976377952756
"1338",2,36.0816559267428,6.31428978717999,50.8130081300813,0,18.6991869918699
"1339",3,60.0907591553203,10.515882852181,14.2857142857143,13.265306122449,19.6428571428571
"1340",4,13.6935381928337,2.39636918374589,53.125,0,13.5416666666667
"1341",5,21.7295857492809,3.80267750612416,5.22388059701492,5.97014925373134,27.6119402985075
"1342",6,8.62075628541932,1.50863234994838,38.2978723404255,0,23.4042553191489
"1343",7,7.58526468852123,1.32742132049122,11.3636363636364,0,0
"1344",8,60.039429320516,10.5069001310903,20.6018518518519,3.47222222222222,52.0833333333333
"1345",1,28.2697673864895,4.94720929263567,22.7848101265823,15.1898734177215,10.7594936708861
