"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"342",6,24.9648580482164,4.36885015843786,23.0769230769231,15.3846153846154,0
"343",7,9.47598860302837,1.65829800552996,16.1290322580645,19.3548387096774,0
"344",8,10.3262565295219,1.80709489266633,20.6896551724138,27.5862068965517,0
"345",1,60.0135658103652,10.5023740168139,8.89370932754881,0,74.1865509761388
"346",2,27.3214314510843,4.78125050393975,9.64467005076142,19.2893401015228,53.8071065989848
"347",3,12.3225659767611,2.15644904593319,14.7540983606557,24.5901639344262,13.1147540983607
"348",4,28.4734791146489,4.98285884506355,16.1764705882353,20.5882352941176,18.3823529411765
"349",5,18.9534483452309,3.3168534604154,27.4193548387097,14.5161290322581,0
"350",6,47.0296172088562,8.23018301154983,22.6666666666667,22,0
"351",7,47.2700637618787,8.27226115832877,20.9580838323353,20.9580838323353,0
"352",8,48.2454835824143,8.4429596269225,19.3333333333333,22,0
"353",1,60.0402990597656,10.507052335459,0,7.25274725274725,71.4285714285714
"354",2,60.2137348109532,10.5374035919168,18.4804928131417,9.85626283367557,48.870636550308
"355",3,35.5229632641477,6.21651857122585,29.9638989169675,16.9675090252708,3.6101083032491
"356",4,60.098196712051,10.5171844246089,19.4174757281553,20.3883495145631,16.9902912621359
"357",5,49.7145040226935,8.70003820397136,30.7901907356948,1.08991825613079,5.44959128065395
"358",6,60.0331004169656,10.505792572969,15.3086419753086,18.5185185185185,30.1234567901235
"359",7,35.4405861067709,6.2021025686849,27.1062271062271,0,20.1465201465201
"360",8,60.0010862919836,10.5001901010971,14.1552511415525,29.4520547945205,4.79452054794521
"361",1,60.0848082035993,10.5148414356299,3.46938775510204,1.02040816326531,77.1428571428572
"362",2,60.2147804990334,10.5375865873308,19.9063231850117,10.7728337236534,44.4964871194379
"363",3,19.7423846448523,3.45491731284915,37.1621621621622,13.5135135135135,13.5135135135135
"364",4,5.07779653646829,0.888614393881952,31.0344827586207,0,0
"365",5,27.876519597886,4.87839092963005,12.4401913875598,0,21.5311004784689
"366",6,60.0223751389329,10.5039156493133,24.4588744588745,19.2640692640693,12.1212121212121
"367",7,60.1405776758034,10.5246010932656,2.5974025974026,34.5454545454545,15.3246753246753
"368",8,8.8872038199228,1.55526066848649,14.8148148148148,22.2222222222222,0
"369",1,60.1133448351056,10.5198353461435,0,20.5821205821206,72.1413721413721
"370",2,54.0591317093445,9.46034804913528,11.943793911007,9.60187353629976,60.4215456674473
"371",3,60.1059655327246,10.5185439682268,7.17592592592593,40.2777777777778,0.694444444444444
"372",4,18.3290197495336,3.20757845616837,49.5726495726496,0,2.56410256410256
"373",5,60.1720320184363,10.5301056032264,3.11004784688995,46.6507177033493,6.69856459330144
"374",6,9.05127565856954,1.58397324024967,21.0526315789474,0,17.5438596491228
"375",7,15.4722891531671,2.70765060180424,28.4210526315789,0,35.7894736842105
"376",8,23.4081019797829,4.09641784646201,42.0289855072464,9.42028985507246,21.0144927536232
"377",1,60.1498351441392,10.5262211502244,0,23.0277185501066,58.63539445629
"378",2,60.2846308757195,10.5498104032509,8.61244019138756,35.1674641148325,19.377990430622
"379",3,13.6032382032979,2.38056668557714,57.7777777777778,0,0
"380",4,60.0283753772984,10.5049656910272,29.5612009237875,8.54503464203233,6.46651270207852
"381",5,11.3494101052372,1.98614676841651,7.79220779220779,44.1558441558442,0
"382",6,8.43325449568162,1.47581953674428,33.8983050847458,0,30.5084745762712
"383",7,30.8051558871599,5.39090228025299,20.1970443349754,26.1083743842365,6.40394088669951
"384",8,37.0982105737972,6.49218685041451,10.3053435114504,28.6259541984733,20.2290076335878
"385",1,60.2730978425507,10.5477921224464,7.80487804878049,6.34146341463415,75.3658536585366
"386",2,45.6058041736594,7.98101573039039,28.8888888888889,0,53.3333333333333
"387",3,48.8002661373543,8.540046574037,51.4705882352941,1.47058823529412,23.8235294117647
"388",4,54.4213869408015,9.52374271464026,25.4545454545455,22.8571428571429,17.6623376623377
"389",5,5.89192945348614,1.03108765436007,25,0,8.33333333333333
"390",6,60.1242035640478,10.5217356237084,18.3823529411765,27.5735294117647,0
"391",7,60.2377901046651,10.5416132683164,20.6140350877193,21.0526315789474,0
"392",8,32.1226707937798,5.62146738891146,24.2990654205607,17.7570093457944,0
"393",1,60.0647799191519,10.5113364858516,4.82180293501048,10.9014675052411,71.2788259958071
"394",2,36.2930522390784,6.35128414183871,19.2,18.4,12
"395",3,60.0439488086766,10.5076910415184,13.7387387387387,38.5135135135135,2.02702702702703
"396",4,42.5424581279833,7.44493017239707,26.953125,27.34375,12.5
"397",5,12.6791507819393,2.21885138683937,15.2173913043478,26.0869565217391,0
"398",6,30.7327799577319,5.37823649260309,27.5229357798165,18.348623853211,0
"399",7,13.3456907776115,2.335495886082,25,14.5833333333333,0
"400",8,10.1912334836414,1.78346585963725,13.3333333333333,30,0
"401",1,60.0462215198625,10.5080887659759,3.73134328358209,7.96019900497512,33.3333333333333
"402",2,46.2565557283279,8.09489725245738,4.74777448071217,32.3442136498516,13.946587537092
"403",3,60.0252214789487,10.504413758816,9.1743119266055,17.8899082568807,48.394495412844
"404",4,60.1199037338104,10.5209831534168,24.4837758112094,22.1238938053097,10.3244837758112
"405",5,4.26865091218609,0.747013909632566,28.5714285714286,0,0
"406",6,60.1081736647124,10.5189303913247,18.3035714285714,24.1071428571429,0
"407",7,60.1923504799884,10.533661333998,19.7309417040359,22.4215246636771,0
"408",8,4.56496301007484,0.798868526763097,26.6666666666667,0,0
"409",1,60.1130687654589,10.5197870339553,8.47457627118644,27.8450363196126,48.910411622276
"410",2,60.1427681792142,10.5249844313625,0,47.3317865429234,18.7935034802784
"411",3,60.1009049911776,10.5176583734561,0,38.3771929824561,37.719298245614
"412",4,11.3962196895522,1.99433844567164,54.7619047619048,17.8571428571429,0
"413",5,48.3737656658631,8.46540899152604,22.3684210526316,21.7105263157895,0
"414",6,10.8641681113112,1.90122941947947,13.8888888888889,19.4444444444444,0
"415",7,48.4880787586615,8.48541378276576,21.1267605633803,20.18779342723,0
"416",8,4.41052268310569,0.771841469543496,30.7692307692308,0,0
"417",1,60.0862577442593,10.5150951052454,12.0448179271709,7.56302521008403,21.2885154061625
"418",2,26.1057930244557,4.56851377927975,11.25,8.75,9.375
"419",3,13.0157596247309,2.27775793432791,35.4166666666667,16.6666666666667,0
"420",4,18.6098098239488,3.25671671919105,7.07070707070707,45.4545454545455,0
"421",5,17.628151724143,3.08492655172502,26.9662921348315,19.1011235955056,0
"422",6,60.0746642896621,10.5130662506909,20.0573065902579,38.10888252149,0
"423",7,60.0025009801583,10.5004376715277,11.1747851002865,21.2034383954155,15.4727793696275
"424",8,24.2979254357629,4.25213695125852,26.7605633802817,11.9718309859155,2.8169014084507
"425",1,17.9112966233663,3.1344769090891,17.7083333333333,2.08333333333333,35.4166666666667
"426",2,23.992584276596,4.19870224840429,16.6666666666667,20,16
"427",3,60.1778975791375,10.5311320763491,13.2678132678133,32.9238329238329,1.71990171990172
"428",4,6.29637575652175,1.10186575739131,27.906976744186,0,0
"429",5,60.0313547616717,10.5054870832925,35.2777777777778,15,10.5555555555556
"430",6,60.1312981493858,10.5229771761425,16.8449197860963,47.3262032085562,0
"431",7,60.0647476572019,10.5113308400103,25.3443526170799,11.8457300275482,16.8044077134986
"432",8,20.0599902096653,3.51049828669142,31.5789473684211,24.5614035087719,0
"433",1,60.0822219884906,10.5143888479859,19.7994987468672,9.77443609022556,7.76942355889724
"434",2,60.0016734178417,10.5002928481223,24.6684350132626,23.6074270557029,0
"435",3,25.2466770802762,4.41816848904833,12.0481927710843,23.4939759036145,0
"436",4,17.3324853822265,3.03318494188963,18.0851063829787,19.1489361702128,0
"437",5,8.49919528101632,1.48735917417786,22,0,0
"438",6,16.7976974181283,2.93959704817245,14.0350877192982,17.5438596491228,12.280701754386
"439",7,9.55497872770846,1.67212127734898,31.7460317460317,0,44.4444444444444
"440",8,4.67867791633579,0.818768635358764,36.6666666666667,0,10
"441",1,60.0470407172351,10.5082321255161,19.9488491048593,15.8567774936061,14.8337595907928
"442",2,8.61098040235826,1.5069215704127,41.3793103448276,0,6.89655172413793
"443",3,27.3407555111188,4.78463221444579,26.5895953757225,21.9653179190751,8.09248554913295
"444",4,22.1422807540832,3.87489913196456,28.3464566929134,26.7716535433071,0
"445",5,14.2280765790591,2.48991340133534,34.1463414634146,25.609756097561,0
"446",6,17.7836753426757,3.11214318496826,43.801652892562,2.47933884297521,9.91735537190083
"447",7,30.9533660944109,5.4168390665219,16.2011173184358,25.1396648044693,0
"448",8,20.4881447104391,3.58542532432685,6.10687022900763,35.8778625954198,0
"449",1,60.0527539281185,10.5092319374207,0.898876404494382,4.49438202247191,80.4494382022472
"450",2,60.0427611060301,10.5074831935553,7.32265446224256,17.3913043478261,48.2837528604119
"451",3,15.6851414280178,2.74489974990311,47.4576271186441,0,30.5084745762712
"452",4,60.0284597841522,10.5049804622266,12.3348017621145,21.5859030837004,25.9911894273128
"453",5,60.0249606682632,10.5043681169461,4.83516483516484,26.5934065934066,8.35164835164835
"454",6,58.9382470838476,10.3141932396733,17.995444191344,27.5626423690205,25.9681093394077
"455",7,40.0336214727482,7.00588375773093,17.4074074074074,24.4444444444444,13.3333333333333
"456",8,16.7047384260226,2.92332922455396,63.7931034482759,0,2.58620689655172
"457",1,35.1261342265826,6.14707348965195,16.1172161172161,9.89010989010989,31.5018315018315
"458",2,29.6635814485629,5.1911267534985,4.36681222707424,16.1572052401747,32.7510917030568
"459",3,60.033098015226,10.5057921526646,17.359413202934,9.29095354523227,41.8092909535452
"460",4,15.0359775659273,2.63129607403728,61.1650485436893,0,25.2427184466019
"461",5,51.5236260042305,9.01663455074034,14.0804597701149,34.7701149425287,11.7816091954023
"462",6,24.7286873585297,4.3275202877427,18.7096774193548,11.6129032258065,0
"463",7,60.0856791770841,10.5149938559897,20.3309692671395,14.8936170212766,6.14657210401891
"464",8,6.08490931085922,1.06485912940036,34.2105263157895,0,0
"465",1,51.8690189262609,9.07707831209565,16.4893617021277,11.968085106383,58.7765957446808
"466",2,7.96327688578176,1.39357345501181,16.1290322580645,0,37.0967741935484
"467",3,60.0320205716167,10.5056036000329,11.1638954869359,11.8764845605701,25.41567695962
"468",4,60.0816171720757,10.5142830051132,6.50224215246637,23.542600896861,25.3363228699552
"469",5,60.1059628141219,10.5185434924713,15.7766990291262,23.0582524271845,20.631067961165
"470",6,24.641496797218,4.31226193951315,27.0588235294118,1.76470588235294,14.7058823529412
"471",7,60.0888026348808,10.5155404611041,20.5128205128205,31.002331002331,8.39160839160839
"472",8,6.65742250452046,1.16504893829108,25,0,12.5
"473",1,60.0452835604898,10.5079246230857,6.99774266365688,33.8600451467269,32.9571106094808
"474",2,60.0285681518443,10.5049994265728,2.08816705336427,10.9048723897912,22.969837587007
"475",3,33.3655818581518,5.83897682517655,12.3404255319149,3.82978723404255,20.4255319148936
"476",4,42.0402667627538,7.35704668348192,18.0505415162455,18.4115523465704,0.72202166064982
"477",5,12.3356676762163,2.15874184333785,31.9587628865979,0,3.09278350515464
"478",6,23.1637068204229,4.053648693574,13.5714285714286,6.42857142857143,7.85714285714286
"479",7,21.1877023278092,3.7078479073666,18,21.3333333333333,15.3333333333333
"480",8,7.19830098026636,1.25970267154661,38.7755102040816,0,0
"481",1,60.1274484584319,10.5223034802256,0.663716814159292,3.09734513274336,70.7964601769911
"482",2,60.2557303936096,10.5447528188817,5.45851528384279,16.8122270742358,55.8951965065502
"483",3,60.2195096074043,10.5384141812957,6.88836104513064,10.2137767220903,56.5320665083135
"484",4,15.5870473434188,2.72773328509829,7.29166666666667,18.75,2.08333333333333
"485",5,3.75357637590399,0.656875865783198,25,0,0
"486",6,3.79173372751707,0.663553402315487,22.2222222222222,0,0
"487",7,60.0082208421474,10.5014386473758,20.1365187713311,9.89761092150171,34.1296928327645
"488",8,41.3730034075218,7.24027559631631,12.6168224299065,22.4299065420561,25.7009345794392
"489",1,9.09916468714762,1.59235382025083,14.6666666666667,0,49.3333333333333
"490",2,60.0111988193148,10.5019597933801,11.6751269035533,10.9137055837563,43.6548223350254
"491",3,60.0053489636765,10.5009360686434,2.82352941176471,8.94117647058824,68
"492",4,5.76787222259256,1.0093776389537,22.2222222222222,0,25.9259259259259
"493",5,60.2289483775024,10.5400659660629,12.3456790123457,13.1687242798354,39.5061728395062
"494",6,60.1286774663232,10.5225185566066,10.8695652173913,19.9275362318841,31.8840579710145
"495",7,27.706657644372,4.84866508776511,4.02298850574713,27.0114942528736,30.4597701149425
"496",8,60.0287775820785,10.5050360768637,10.1398601398601,15.7342657342657,32.1678321678322
"497",1,60.0899594705242,10.5157429073417,26.5882352941176,0,59.0588235294118
"498",2,43.0952038770357,7.54166067848124,10.9929078014184,8.51063829787234,46.8085106382979
"499",3,60.1195475029933,10.5209208130238,14.8148148148148,10.1851851851852,46.7592592592593
"500",4,60.2084015574289,10.53647027255,22.0820189274448,22.397476340694,24.9211356466877
"501",5,60.1529267689727,10.5267621845702,18.0257510729614,18.4549356223176,13.3047210300429
"502",6,60.2192554539841,10.5383697044472,13.6212624584718,12.2923588039867,30.8970099667774
"503",7,60.0616914787839,10.5107960087872,16.8831168831169,16.5584415584416,28.5714285714286
"504",8,39.528862621702,6.91755095879785,19.3548387096774,24.7311827956989,25.2688172043011
"505",1,49.2146214136091,8.61255874738159,3.95480225988701,18.6440677966102,56.7796610169492
"506",2,6.06194798478531,1.06084089733743,18.1818181818182,0,33.3333333333333
"507",3,22.7546802403343,3.9820690420585,3.2258064516129,0,39.247311827957
"508",4,23.7651058113977,4.15889351699459,13.1782945736434,13.953488372093,47.2868217054264
"509",5,60.0777119685465,10.5135995944956,16.5492957746479,11.6197183098592,28.8732394366197
"510",6,60.0407754765696,10.5071357083997,15.358361774744,22.8668941979522,17.7474402730375
"511",7,29.6787329114294,5.19377825950014,32.2784810126582,12.6582278481013,15.8227848101266
"512",8,60.3744133080801,10.565522328914,21.6417910447761,16.044776119403,20.5223880597015
"513",1,51.7238131703395,9.05166730480941,23.9669421487603,16.5289256198347,8.81542699724518
"514",2,60.1897520624038,10.5332066109207,10.9090909090909,9.09090909090909,63.6363636363636
"515",3,27.3146383190778,4.78006170583862,12.6315789473684,26.3157894736842,25.7894736842105
"516",4,14.4920856716874,2.53611499254529,20.1923076923077,0,40.3846153846154
"517",5,60.0067860131102,10.5011875522943,5.73770491803279,4.50819672131148,79.9180327868852
"518",6,60.2031511619399,10.5355514533395,8.89830508474576,24.1525423728814,43.8559322033898
"519",7,14.6296791661095,2.56019385406916,39.1304347826087,10.8695652173913,7.60869565217391
"520",8,60.0390134003429,10.50682734506,13.9303482587065,36.5671641791045,6.21890547263682
"521",1,41.4318757817551,7.25057826180715,2.64026402640264,5.28052805280528,39.9339933993399
"522",2,60.0552139396206,10.5096624394336,8.23170731707317,7.92682926829268,66.7682926829268
"523",3,38.8719079982039,6.80258389968567,15.7692307692308,14.6153846153846,6.15384615384615
"524",4,39.3100321451311,6.87925562539793,25.6302521008403,25.2100840336134,7.98319327731092
"525",5,60.066440556217,10.511627097338,10.0656455142232,2.84463894967177,68.7089715536105
"526",6,60.1157762504185,10.5202608438232,9.17647058823529,35.7647058823529,31.0588235294118
"527",7,60.0244741732753,10.5042829803232,17.9723502304147,24.1935483870968,1.84331797235023
"528",8,60.1226123589695,10.5214571628197,12.9198966408269,10.594315245478,15.2454780361757
"529",1,60.0546144110383,10.5095575219317,4.16666666666667,3.40909090909091,82.1969696969697
"530",2,60.0782254028959,10.5136894455068,14.5658263305322,3.92156862745098,42.0168067226891
"531",3,57.7342676164642,10.1034968328812,8.49315068493151,34.2465753424658,10.6849315068493
"532",4,4.96039625243084,0.868069344175398,29.0322580645161,0,22.5806451612903
"533",5,60.0104100426315,10.5018217574605,7.90067720090294,5.86907449209932,74.9435665914221
"534",6,60.0149779368878,10.5026211389553,21.6981132075472,11.3207547169811,30.4245283018868
"535",7,44.7895009993174,7.83816267488055,7.87671232876712,24.6575342465753,3.76712328767123
