"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1100",4,7.54517456389752,1.32040554868207,11.9047619047619,0,19.047619047619
"1101",5,8.14790391086162,1.42588318440078,45.4545454545455,0,0
"1102",6,4.74027884986184,0.829548798725822,30.3030303030303,0,6.06060606060606
"1103",7,5.64017174737531,0.98703005579068,26.6666666666667,0,16.6666666666667
"1104",8,4.45543868603195,0.779701770055591,47.8260869565217,0,8.69565217391304
"1105",1,35.1835808592488,6.15712665036854,13.1147540983607,0.409836065573771,47.1311475409836
"1106",2,60.1342798719976,10.5234989775996,15.2582159624413,9.85915492957746,31.924882629108
"1107",3,6.14269552739992,1.07497171729499,23.0769230769231,0,23.0769230769231
"1108",4,9.1076430821478,1.59383753937587,31.1475409836066,0,14.7540983606557
"1109",5,5.98352983881411,1.04711772179247,21.4285714285714,0,0
"1110",6,8.6876221231447,1.52033387155032,7.14285714285714,0,16.0714285714286
"1111",7,9.10591254540535,1.59353469544594,12.280701754386,40.3508771929825,0
"1112",8,23.4285635440023,4.0999986202004,83.0188679245283,0,3.77358490566038
"1113",1,60.1248813431244,10.5218542350468,12.7853881278539,10.5022831050228,38.8127853881278
"1114",2,19.4459694690746,3.40304465708806,8.02919708029197,0,51.8248175182482
"1115",3,21.6720132943334,3.79260232650835,17.5572519083969,16.793893129771,33.587786259542
"1116",4,11.5075952978719,2.01382917712758,45.8823529411765,0,0
"1117",5,5.1384382245514,0.899226689296495,20.8333333333333,0,0
"1118",6,6.11902164309959,1.07082878754243,38.7096774193548,0,0
"1119",7,4.43166106623459,0.775540686591053,40.9090909090909,0,0
"1120",8,24.0340035651377,4.2059506238991,86.0759493670886,0,0
"1121",1,60.1995993392799,10.534929884374,5.76036866359447,11.9815668202765,35.9447004608295
"1122",2,60.0820035714924,10.5143506250112,0,45.9869848156182,27.9826464208243
"1123",3,6.80330587159906,1.19057852752984,19.2307692307692,0,0
"1124",4,60.0540257512667,10.5094545064717,20.4081632653061,9.62099125364431,34.6938775510204
"1125",5,60.0805482748031,10.5140959480905,12.6463700234192,19.4379391100703,47.3067915690867
"1126",6,60.046863744748,10.5082011553309,14.2517814726841,7.60095011876485,36.104513064133
"1127",7,60.0741945188002,10.51298404079,6.25,31.7934782608696,16.8478260869565
"1128",8,60.0051053375714,10.500893434075,31.219512195122,22.1951219512195,16.3414634146341
"1129",1,60.1055604847571,10.5184730848325,0,23.6144578313253,45.5421686746988
"1130",2,46.9296308416803,8.21268539729405,52.0348837209302,4.36046511627907,28.1976744186047
"1131",3,60.1089140054171,10.519059950948,16.010498687664,18.1102362204724,36.4829396325459
"1132",4,60.1491195974859,10.52609592956,0.471698113207547,28.7735849056604,22.6415094339623
"1133",5,60.04026299591,10.5070460242843,11.3861386138614,37.1287128712871,32.1782178217822
"1134",6,34.440496782281,6.02708693689918,2.73972602739726,17.351598173516,5.02283105022831
"1135",7,5.30322631410389,0.92806460496818,20,0,32
"1136",8,32.1925024156016,5.63368792273028,40.8866995073892,21.6748768472906,16.7487684729064
"1137",1,60.054896672133,10.5096069176233,0,28.781512605042,52.9411764705882
"1138",2,18.907444981428,3.30880287174991,11.6788321167883,0,0
"1139",3,60.1734037724268,10.5303456601747,34.0153452685422,9.71867007672634,16.1125319693095
"1140",4,60.1666628274879,10.5291659948104,0,35.8620689655172,20.9195402298851
"1141",5,10.1916185242871,1.78353324175024,22.5806451612903,0,17.741935483871
"1142",6,11.9648457991295,2.09384801484767,9.75609756097561,0,9.75609756097561
"1143",7,8.88283352303747,1.55449586653156,20.4081632653061,34.6938775510204,0
"1144",8,5.50228939417518,0.962900643980657,37.037037037037,0,37.037037037037
"1145",1,5.73723046499869,1.00401533137477,44.1176470588235,0,41.1764705882353
"1146",2,60.1457913449302,10.5255134853628,23.8307349665924,13.5857461024499,4.00890868596882
"1147",3,12.5696565565966,2.19968989740441,22.3404255319149,0,28.7234042553192
"1148",4,14.6093225275251,2.5566314423169,36.1904761904762,16.1904761904762,6.66666666666667
"1149",5,26.4762714285137,4.6333474999899,24.0437158469945,13.1147540983607,8.7431693989071
"1150",6,60.051556582649,10.5090224019636,7.73067331670823,12.9675810473815,16.4588528678304
"1151",7,60.1279259214376,10.5223870362516,10.831234256927,24.9370277078086,21.4105793450882
"1152",8,34.9611097547988,6.11819420708979,31.0344827586207,13.7931034482759,36.3984674329502
"1153",1,60.020323525381,10.5035566169417,9.07079646017699,1.76991150442478,52.4336283185841
"1154",2,6.05201960804868,1.05910343140852,58.8235294117647,0,0
"1155",3,3.38050347106696,0.591588107436718,43.75,0,0
"1156",4,15.0737486477856,2.63790601336248,69,0,4
"1157",5,13.1807364505172,2.30662887884052,81.7204301075269,0,0
"1158",6,9.17356141470508,1.60537324757339,62.5,0,0
"1159",7,4.64366461344301,0.812641307352528,17.3913043478261,0,0
"1160",8,10.5220751163082,1.84136314535394,7.84313725490196,41.1764705882353,0
"1161",1,46.0849641570505,8.06486872748384,34.020618556701,0,38.1443298969072
"1162",2,55.5041519320359,9.71322658810628,12.2762148337596,23.7851662404092,4.0920716112532
"1163",3,19.8495714569099,3.47367500495924,57.2519083969466,0,6.87022900763359
"1164",4,8.18768189414286,1.432844331475,61.3636363636364,0,9.09090909090909
"1165",5,5.47078690788844,0.957387708880477,17.6470588235294,0,0
"1166",6,10.2993367946284,1.80238393905997,69.4915254237288,0,0
"1167",7,10.2456436480763,1.79298763841336,64.5833333333333,0,0
"1168",8,14.4184089649971,2.52322156887449,90.6542056074766,0,0
"1169",1,38.7179865279901,6.77564764239828,25.4237288135593,15.6779661016949,28.3898305084746
"1170",2,35.8943328610738,6.28150825068791,3.47490347490348,0.772200772200772,28.957528957529
"1171",3,33.2201785317293,5.81353124305262,9.35960591133005,42.8571428571429,9.35960591133005
"1172",4,12.3226567599102,2.15646493298428,70.7317073170732,0,10.9756097560976
"1173",5,10.5421489665953,1.84487606915418,79.1666666666667,0,0
"1174",6,6.03273196943486,1.0557280946511,20,0,0
"1175",7,3.32767280593675,0.582342741038931,35.7142857142857,0,0
"1176",8,11.7941314438199,2.06397300266848,23.8095238095238,31.7460317460317,14.2857142857143
"1177",1,43.910180444584,7.68428157780219,5.01567398119122,8.46394984326019,46.0815047021944
"1178",2,4.08561923685079,0.714983366448887,27.7777777777778,0,0
"1179",3,5.37479324133432,0.940588817233506,16.6666666666667,0,19.4444444444444
"1180",4,22.1885687488889,3.88299953105556,47.0588235294118,15.6862745098039,7.18954248366013
"1181",5,10.6887157925322,1.87052526369313,76.3157894736842,0,0
"1182",6,7.06891418504712,1.23705998238325,38.4615384615385,0,0
"1183",7,13.5833799136364,2.37709148488637,83.9506172839506,0,0
"1184",8,7.43443009187616,1.30102526607833,63.1578947368421,0,0
"1185",1,24.9391040821242,4.36434321437173,19.0217391304348,0,35.3260869565217
"1186",2,30.422423520013,5.32392411600227,15.7894736842105,7.17703349282297,12.4401913875598
"1187",3,23.6947286795358,4.14657751891876,28.6764705882353,0,25.7352941176471
"1188",4,12.5513644819717,2.19648878434505,4.90196078431373,0,60.7843137254902
"1189",5,60.0109247639935,10.5019118336989,6.19946091644205,23.1805929919137,17.2506738544474
"1190",6,60.1574268483781,10.5275496984662,2.0066889632107,39.1304347826087,36.4548494983278
"1191",7,60.179370472657,10.531389832715,20.7667731629393,18.2108626198083,24.2811501597444
"1192",8,60.0909045053014,10.5159082884278,8.01104972375691,35.6353591160221,13.5359116022099
"1193",1,60.0266794644213,10.5046689062737,0.69284064665127,18.7066974595843,26.0969976905312
"1194",2,60.0020878256567,10.5003653694899,19.7142857142857,19.4285714285714,12.2857142857143
"1195",3,23.666565792234,4.14164901364095,2.51572327044025,14.4654088050314,52.2012578616352
"1196",4,48.6145847768575,8.50755233595007,17.7993527508091,30.7443365695793,18.7702265372168
"1197",5,60.1478841826579,10.5258797319651,3.85674931129477,15.1515151515152,33.6088154269972
"1198",6,60.0831258247052,10.5145470193234,15.6923076923077,12.3076923076923,44
"1199",7,35.2550177651066,6.16962810889366,16.7701863354037,12.4223602484472,22.360248447205
"1200",8,17.4048548551544,3.04584959965202,2.77777777777778,29.6296296296296,39.8148148148148
"1201",1,60.0048400214187,10.5008470037483,7.26817042606516,14.0350877192982,21.0526315789474
"1202",2,29.7162911444168,5.20035095027294,52.2522522522522,0,22.0720720720721
"1203",3,60.0174323485425,10.5030506609949,14.2433234421365,16.3204747774481,22.5519287833828
"1204",4,48.2078593485097,8.4363753859892,19.5402298850575,26.0536398467433,14.176245210728
"1205",5,11.2397054889671,1.96694846056924,5.40540540540541,36.4864864864865,0
"1206",6,60.0525242975792,10.5091917520764,12.5373134328358,9.85074626865672,37.910447761194
"1207",7,4.25408089918479,0.744464157357338,21.4285714285714,0,0
"1208",8,28.3395845499698,4.95942729624471,13.986013986014,19.5804195804196,11.1888111888112
"1209",1,9.85299114640688,1.7242734506212,22.9508196721311,0,65.5737704918033
"1210",2,21.431841627081,3.75057228473917,5.4421768707483,34.6938775510204,8.84353741496599
"1211",3,60.0292394057355,10.5051168960037,20.8672086720867,14.6341463414634,16.260162601626
"1212",4,12.1094853446621,2.11915993531587,5.26315789473684,29.8245614035088,28.0701754385965
"1213",5,12.8854143230588,2.2549475065353,74.3243243243243,0,16.2162162162162
"1214",6,6.38258972932059,1.1169532026311,10.8108108108108,0,0
"1215",7,48.3030092794671,8.45302662390674,6.89655172413793,35.632183908046,16.0919540229885
"1216",8,60.036532841276,10.5063932472233,10.801393728223,13.9372822299652,38.3275261324042
"1217",1,60.0666242139535,10.5116592374419,8.10185185185185,25,27.7777777777778
"1218",2,60.044232948754,10.5077407660319,0,34.2342342342342,34.009009009009
"1219",3,60.2329771570681,10.5407710024869,19.1387559808612,22.2488038277512,19.377990430622
"1220",4,54.1988624956072,9.48480093673125,12.5964010282776,30.3341902313625,30.5912596401028
"1221",5,8.67588358049733,1.51827962658703,16.0714285714286,0,30.3571428571429
"1222",6,13.1758078318725,2.30576637057769,7.69230769230769,1.92307692307692,7.69230769230769
"1223",7,60.0620483565815,10.5108584624018,8.99182561307902,31.8801089918256,34.6049046321526
"1224",8,9.87480225778394,1.72809039511219,8.33333333333333,10,0
"1225",1,60.0513768913418,10.5089909559848,10.2564102564103,11.7948717948718,27.9487179487179
"1226",2,60.081884026609,10.5143297046566,12.3425692695214,22.6700251889169,23.6775818639798
"1227",3,9.51298639295599,1.6647726187673,23.3766233766234,0,48.0519480519481
"1228",4,60.0657713245362,10.5115099817938,20.2247191011236,22.4719101123595,30.7865168539326
"1229",5,16.308356251956,2.8539623440923,7.5,0,21.6666666666667
"1230",6,5.97679365349163,1.04593888936104,19.5121951219512,0,58.5365853658537
"1231",7,60.0918561941971,10.5160748339845,25.3263707571802,4.17754569190601,20.88772845953
"1232",8,60.1594197150676,10.5278984501368,14.8337595907928,19.693094629156,21.4833759590793
"1233",1,60.0886053987342,10.5155059447785,12.8735632183908,27.816091954023,37.7011494252874
"1234",2,14.6020931126044,2.55536629470578,11.3207547169811,0,17.9245283018868
"1235",3,54.4145951831882,9.52255415705796,10.8641975308642,9.38271604938272,30.1234567901235
"1236",4,46.4894745822855,8.13565805189995,24.8322147651007,17.7852348993289,28.1879194630872
"1237",5,28.3486975241836,4.96102206673213,33.4883720930233,0,0.930232558139535
"1238",6,34.8315512368864,6.09552146645511,22.9591836734694,11.2244897959184,9.18367346938776
"1239",7,54.7792743375511,9.58637300907144,19.6531791907514,28.0346820809249,32.0809248554913
"1240",8,5.17070004443902,0.904872507776828,13.8888888888889,0,44.4444444444444
"1241",1,60.1032655887644,10.5180714780338,13.8211382113821,0.40650406504065,50.2032520325203
"1242",2,60.0987849628766,10.5172873685034,31.0961968680089,0,50.1118568232662
"1243",3,3.84344213374349,0.672602373405111,25.8064516129032,0,0
"1244",4,19.7720130692183,3.46010228711321,12.0805369127517,0,34.8993288590604
"1245",5,5.69061824355136,0.995858192621488,21.875,0,0
"1246",6,54.3811576873194,9.5167025952809,23.0538922155689,5.08982035928144,25.1497005988024
"1247",7,60.0275220112817,10.5048163519743,40.3508771929825,6.01503759398496,1.00250626566416
"1248",8,40.4494765329984,7.07865839327472,27.1186440677966,8.47457627118644,19.0677966101695
"1249",1,44.9897510891707,7.87320644060488,10.5263157894737,7.56578947368421,46.0526315789474
"1250",2,50.0271177865628,8.75474561264849,6.74846625766871,22.6993865030675,14.4171779141104
"1251",3,22.6324313555959,3.96067548722928,23.0769230769231,12.0879120879121,21.978021978022
"1252",4,5.1984703972408,0.909732319517139,23.8095238095238,0,0
"1253",5,60.0862530746158,10.5150942880578,7.16612377850163,12.0521172638436,24.7557003257329
"1254",6,25.1306825793397,4.39786945138444,6.87022900763359,11.4503816793893,19.8473282442748
"1255",7,60.206658808693,10.5361652915213,19.3037974683544,22.7848101265823,24.0506329113924
"1256",8,28.3649226069984,4.96386145622473,14.2857142857143,17.2932330827068,0
"1257",1,60.0110242048124,10.5019292358422,8.37320574162679,21.5311004784689,25.1196172248804
"1258",2,48.3097935395601,8.45421386942302,9.02255639097744,39.8496240601504,18.0451127819549
"1259",3,60.024788244355,10.5043379427621,9.90712074303406,26.0061919504644,34.6749226006192
"1260",4,48.4909874442307,8.48592280274036,11.0204081632653,24.4897959183673,12.6530612244898
"1261",5,60.111659282381,10.5195403744167,41.9825072886297,6.12244897959184,8.45481049562682
"1262",6,60.1190187072622,10.5208282737709,31.3131313131313,9.34343434343434,5.55555555555556
"1263",7,60.0147868543562,10.5025876995123,8.98550724637681,31.304347826087,2.89855072463768
"1264",8,59.8007800119453,10.4651365020904,22,19,17
"1265",1,7.1034502287722,1.24310379003513,39.2156862745098,0,33.3333333333333
"1266",2,60.0767203017039,10.5134260527982,10.1876675603217,25.7372654155496,15.0134048257373
"1267",3,5.39777433653909,0.944610508894341,14.8148148148148,0,0
"1268",4,60.1214142116272,10.5212474870348,15.506329113924,27.5316455696203,5.37974683544304
"1269",5,21.4672018875718,3.75676033032507,3.38983050847458,33.8983050847458,24.5762711864407
"1270",6,49.3312912128674,8.63297596225179,15.0753768844221,26.6331658291457,4.02010050251256
"1271",7,3.49171262987441,0.611049710228022,36.3636363636364,0,0
"1272",8,44.8615260650444,7.85076706138278,5.46218487394958,32.3529411764706,37.8151260504202
"1273",1,60.1001970941161,10.5175344914703,25.9067357512953,40.6735751295337,5.69948186528497
"1274",2,5.77967600943301,1.01144330165078,18.75,0,6.25
"1275",3,60.1250404537077,10.5218820793989,8.40579710144928,28.4057971014493,15.0724637681159
"1276",4,14.9575403412222,2.61756955971389,14.2857142857143,14.2857142857143,0
"1277",5,34.0338594589824,5.95592540532192,5.23560209424084,29.8429319371728,7.32984293193717
"1278",6,21.0489629357382,3.68356851375419,3.7037037037037,25.9259259259259,29.6296296296296
"1279",7,38.2016534726676,6.68528935771683,9.14285714285714,9.71428571428571,29.7142857142857
"1280",8,13.886017387868,2.4300530428769,6.41025641025641,53.8461538461538,10.2564102564103
"1281",1,60.0213399369134,10.5037344889598,25.4807692307692,0,38.4615384615385
"1282",2,60.0385941280625,10.5067539724109,0,29.2517006802721,39.0022675736961
"1283",3,30.4697947110172,5.33221407442801,4.43349753694581,17.7339901477833,23.6453201970443
"1284",4,17.346054336538,3.03555950889414,23.5849056603774,13.2075471698113,9.43396226415094
"1285",5,49.9367037254136,8.73892315194738,1.67597765363128,21.2290502793296,28.4916201117318
"1286",6,44.9905819830517,7.87335184703403,5.97014925373134,18.6567164179104,35.0746268656716
"1287",7,3.6253974123261,0.634444547157068,33.3333333333333,0,0
"1288",8,14.6248887569826,2.55935553247195,62.6666666666667,0,10.6666666666667
"1289",1,60.0421674005272,10.5073792950922,9.3816631130064,0.639658848614073,35.8208955223881
"1290",2,60.0411725679671,10.5072051993942,16.4733178654292,8.35266821345708,23.4338747099768
"1291",3,60.0463089193634,10.5081040608886,6.19266055045872,5.73394495412844,43.348623853211
"1292",4,50.8532622040978,8.89932088571712,20.9580838323353,13.1736526946108,25.4491017964072
"1293",5,60.092619119449,10.5162083459036,23.4848484848485,12.1212121212121,33.8383838383838
"1294",6,15.8045126927973,2.76578972123952,3.2,0,46.4
"1295",7,60.109628212781,10.5191849372367,7.05521472392638,15.9509202453988,46.9325153374233
