"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"914",2,48.3654141096631,8.46394746919105,14.5214521452145,25.0825082508251,0
"915",3,27.4426231486064,4.80245905100612,14.6341463414634,34.7560975609756,0
"916",4,9.31781613631235,1.63061782385466,17.8571428571429,25,0
"917",5,17.6434057304663,3.08759600283161,29.1666666666667,16.6666666666667,0
"918",6,4.41292264865217,0.77226146351413,30.7692307692308,0,0
"919",7,9.56895286335167,1.67456675108654,18.5185185185185,22.2222222222222,0
"920",8,8.71171070780533,1.52454937386593,16,32,0
"921",1,60.0265386445476,10.5046442627958,21.0144927536232,15.7004830917874,38.6473429951691
"922",2,45.4229534001,7.9490168450175,30.1075268817204,30.8243727598566,0
"923",3,32.2370486429572,5.6414835125175,24.8447204968944,24.223602484472,0
"924",4,14.7671851832252,2.58425740706441,27.2727272727273,18.1818181818182,0
"925",5,4.74417610176496,0.830230817808868,28.5714285714286,0,0
"926",6,4.29992236375468,0.752486413657069,30.7692307692308,0,0
"927",7,4.28915770606227,0.750602598560897,30.7692307692308,0,0
"928",8,4.28252921420504,0.749442612485881,30.7692307692308,0,0
"929",1,60.0939736163792,10.5164453828663,19.6217494089835,18.2033096926714,5.43735224586288
"930",2,60.0447833323056,10.5078370831535,16.6666666666667,12.1890547263682,7.96019900497512
"931",3,46.0612379146129,8.06071663505725,26.551724137931,4.13793103448276,5.51724137931035
"932",4,60.0926741256943,10.5162179719965,19.2575406032483,17.169373549884,15.3132250580046
"933",5,60.0060787086152,10.5010637740076,1.56599552572707,28.4116331096197,31.5436241610738
"934",6,60.0279560113755,10.5048923019907,9.36708860759494,41.2658227848101,12.9113924050633
"935",7,20.8206797154905,3.64361895021083,5.625,0,21.25
"936",8,55.4718075279288,9.70756631738753,14.0776699029126,0,20.873786407767
"937",1,60.3266837659973,10.5571696590495,20.3084832904884,28.0205655526992,16.7095115681234
"938",2,60.0611077657553,10.5106938590072,18.4873949579832,17.2268907563025,18.4873949579832
"939",3,60.0075237220701,10.5013166513623,4.77326968973747,5.25059665871122,37.4701670644391
"940",4,60.1756543573272,10.5307395125322,10.0456621004566,48.6301369863014,32.4200913242009
"941",5,44.4481241266306,7.77842172216036,25.4966887417219,0,47.0198675496689
"942",6,21.7888172513867,3.81304301899267,40.8045977011494,0,30.4597701149425
"943",7,13.1779208416212,2.30613614728372,9.78260869565217,2.17391304347826,21.7391304347826
"944",8,12.7398778219571,2.22947861884249,64.5833333333333,0,0
"945",1,60.1572900984454,10.5275257672279,14.2512077294686,34.7826086956522,8.69565217391304
"946",2,60.1294711120449,10.5226574446079,16.75,4.75,19.75
"947",3,60.0823756407898,10.5144157371382,27.1844660194175,16.2621359223301,2.66990291262136
"948",4,60.1052889115121,10.5184255595146,1.13122171945701,20.3619909502262,22.1719457013575
"949",5,60.1132773888132,10.5198235430423,0,31.6326530612245,34.6938775510204
"950",6,25.734251632875,4.50349403575312,34.9726775956284,0,0
"951",7,19.9580892258621,3.49266561452586,5.93220338983051,9.32203389830508,15.2542372881356
"952",8,26.9522501611657,4.716643778204,20.8588957055215,22.6993865030675,13.4969325153374
"953",1,60.1333440119726,10.5233352020952,23.0769230769231,26.1072261072261,3.72960372960373
"954",2,44.4553979911747,7.77969464845556,15.4078549848943,0,32.02416918429
"955",3,23.5533161301616,4.12183032277828,39.622641509434,15.7232704402516,0
"956",4,60.0298447999741,10.5052228399955,22.3946784922395,21.0643015521064,38.3592017738359
"957",5,60.1029811607078,10.5180217031239,18.1818181818182,5.16528925619835,26.8595041322314
"958",6,60.0387280216983,10.5067774037972,6.66666666666667,34.2528735632184,6.66666666666667
"959",7,11.7346808057967,2.05356914101442,26.3736263736264,0,17.5824175824176
"960",8,29.8491295752425,5.22359767566744,5.76923076923077,26.9230769230769,2.40384615384615
"961",1,60.2789436151402,10.5488151326495,4.1958041958042,5.94405594405594,66.4335664335664
"962",2,60.120765523655,10.5211339666396,12.9411764705882,18.5882352941176,51.2941176470588
"963",3,60.2019876561244,10.5353478398218,8.78859857482185,7.60095011876485,44.1805225653207
"964",4,60.2168019664208,10.5379403441236,0,33.411214953271,39.9532710280374
"965",5,60.0589069139182,10.5103087099357,4.70588235294118,19.0588235294118,41.8823529411765
"966",6,60.237648408826,10.5415884715446,0.46189376443418,49.1916859122402,32.1016166281755
"967",7,60.0019597715218,10.5003429600163,2.89532293986637,41.4253897550111,21.826280623608
"968",8,60.0219164021186,10.5038353703707,0,35.1648351648352,21.3186813186813
"969",1,60.0835663860978,10.5146241175671,7.86885245901639,5.9016393442623,60.983606557377
"970",2,60.0480557908013,10.5084097633902,2.34042553191489,32.5531914893617,50.6382978723404
"971",3,56.1484900051083,9.82598575089394,14.2857142857143,4.94505494505495,29.9450549450549
"972",4,51.7888330070176,9.06304577622809,3.76884422110553,4.77386934673367,28.643216080402
"973",5,60.001613287567,10.5002823253242,2.16346153846154,16.5865384615385,27.6442307692308
"974",6,60.1083349027289,10.5189586079776,4.30839002267574,41.4965986394558,27.6643990929705
"975",7,60.1506332230421,10.5263608140324,0,36.2467866323907,32.6478149100257
"976",8,60.0919149728219,10.5160851202438,25.3863134657837,15.0110375275938,37.0860927152318
"977",1,60.1865661917624,10.5326490835584,5.13513513513514,7.83783783783784,69.4594594594595
"978",2,60.0479765762357,10.5083959008413,17.0786516853933,10.561797752809,49.8876404494382
"979",3,60.2127507147669,10.5372313750842,1.17647058823529,28.9411764705882,44.7058823529412
"980",4,60.0493591547405,10.5086378520796,41.6475972540046,0,26.0869565217391
"981",5,60.1373227636731,10.5240314836428,4.5662100456621,31.0502283105023,39.9543378995434
"982",6,60.1005463851754,10.5175956174057,17.7339901477833,9.11330049261084,25.615763546798
"983",7,7.4235944917338,1.29912903605341,26.530612244898,0,48.9795918367347
"984",8,10.8516211866785,1.89903370766873,35.4838709677419,0,29.0322580645161
"985",1,60.0364112150419,10.5063719626323,7.58928571428571,14.7321428571429,53.7946428571429
"986",2,60.0469902348524,10.5082232910992,0,25,52.6190476190476
"987",3,60.0025639772512,10.500448696019,18.8585607940447,5.4590570719603,42.6799007444169
"988",4,60.1361805800653,10.5238316015114,16.6270783847981,13.3016627078385,42.7553444180523
"989",5,29.9383289634006,5.23920756859511,24.2009132420091,0,52.0547945205479
"990",6,34.8122297951481,6.09214021415091,21.4876033057851,26.8595041322314,35.1239669421488
"991",7,60.1671251019812,10.5292468928467,4.91803278688525,34.8946135831382,17.7985948477752
"992",8,60.0159646712019,10.5027938174603,24.8157248157248,17.9361179361179,24.8157248157248
"993",1,60.0947631172358,10.5165835455163,0,32.5925925925926,30.8641975308642
"994",2,60.1194836160669,10.5209096328117,2.66990291262136,31.5533980582524,13.3495145631068
"995",3,60.0632695026856,10.51107216297,5.65217391304348,14.1304347826087,30.2173913043478
"996",4,16.4625616234257,2.8809482840995,38.5245901639344,0,35.2459016393443
"997",5,36.7351815902623,6.4286567782959,38.3458646616541,24.812030075188,22.1804511278195
"998",6,9.54309615097745,1.67004182642105,63.8888888888889,0,31.9444444444444
"999",7,11.3818802317735,1.99182904056036,17.9487179487179,0,75.6410256410256
"1000",8,53.7860686330118,9.41256201077706,4.17690417690418,41.5233415233415,35.8722358722359
"1001",1,60.0535818487186,10.5093768235258,29.040404040404,31.3131313131313,17.6767676767677
"1002",2,24.1323332200502,4.22315831350878,16.2337662337662,12.3376623376623,8.44155844155844
"1003",3,60.0472406961409,10.5082671218247,0.719424460431655,23.5011990407674,34.052757793765
"1004",4,60.1705874341776,10.5298528009811,0,39.2609699769053,26.5588914549654
"1005",5,60.0245965092137,10.5043043891124,0,33.9869281045752,37.6906318082789
"1006",6,29.503346642023,5.16308566235402,6.51162790697674,3.25581395348837,27.906976744186
"1007",7,60.0542511753872,10.5094939556927,8.18858560794045,4.96277915632754,12.9032258064516
"1008",8,44.9924244059324,7.87367427103818,9.93589743589744,5.12820512820513,35.8974358974359
"1009",1,56.3553645056193,9.86218878848337,8.1151832460733,41.6230366492147,39.2670157068063
"1010",2,60.0965580323033,10.5168976556531,32.1016166281755,13.6258660508083,36.2586605080831
"1011",3,36.7954841344582,6.43920972353018,66.2921348314607,0,25.4681647940075
"1012",4,41.7717231959514,7.3100515592915,27.2435897435897,9.2948717948718,18.9102564102564
"1013",5,20.8647182118968,3.65132568708194,17.8571428571429,0,48.8095238095238
"1014",6,60.0007906759112,10.5001383682845,0,31.3817330210773,13.8173302107728
"1015",7,6.1440403933324,1.07520706883317,19.5121951219512,0,14.6341463414634
"1016",8,56.8171952113579,9.94300916198763,38.7019230769231,0,19.2307692307692
"1017",1,60.1871135024803,10.5327448629341,13.8952164009112,10.7061503416856,13.2118451025057
"1018",2,15.3367150524123,2.68392513417216,45.1923076923077,0,10.5769230769231
"1019",3,60.030770457039,10.5053848299818,20.6572769953052,11.7370892018779,41.3145539906103
"1020",4,60.0674924538386,10.5118111794218,8.31295843520782,5.8679706601467,37.1638141809291
"1021",5,60.1247130963712,10.521824791865,30.7017543859649,10.7456140350877,12.5
"1022",6,60.1913138600776,10.5334799255136,0,42.6195426195426,31.6008316008316
"1023",7,58.3291430739429,10.20760003794,31.5789473684211,4.54545454545455,16.7464114832536
"1024",8,19.9438324814617,3.49017068425579,17.4825174825175,25.1748251748252,43.3566433566434
"1025",1,60.1132649697753,10.5198213697107,5.09708737864078,7.28155339805825,41.0194174757282
"1026",2,7.30972294963016,1.27920151618528,51.0204081632653,0,0
"1027",3,45.5567685996727,7.97243450494272,7.3943661971831,30.9859154929577,35.5633802816901
"1028",4,13.4610670147534,2.35568672758184,22.9166666666667,0,0
"1029",5,49.2857623423167,8.62500840990543,19.6969696969697,17.5757575757576,20
"1030",6,58.277066757549,10.1984866825711,8.35380835380835,57.985257985258,13.5135135135135
"1031",7,8.56040250955878,1.49807043917279,37.7777777777778,0,57.7777777777778
"1032",8,60.178259078042,10.5311953386573,13.5204081632653,23.2142857142857,0
"1033",1,60.0350094924413,10.5061266611772,1.96078431372549,0.435729847494553,42.2657952069717
"1034",2,60.0245474233571,10.5042957990875,16.0762942779292,28.6103542234332,5.72207084468665
"1035",3,60.1094918295705,10.5191610701748,18.140589569161,30.6122448979592,1.58730158730159
"1036",4,60.1065000195959,10.5186375034293,10.6094808126411,25.0564334085779,12.6410835214447
"1037",5,25.4996189431849,4.46243331505736,37.1428571428571,0,23.4285714285714
"1038",6,39.2644790786731,6.87128383876779,43.010752688172,0,35.84229390681
"1039",7,50.0146615920562,8.75256577860983,21.7142857142857,16.8571428571429,0
"1040",8,60.073262766684,10.5128209841697,28.099173553719,24.5179063360882,2.47933884297521
"1041",1,59.0981951785348,10.3421841562436,1.62412993039443,21.1136890951276,32.4825986078886
"1042",2,19.3358939393581,3.38378143938766,38.3458646616541,8.27067669172932,14.2857142857143
"1043",3,60.000244482211,10.5000427843869,2.88461538461538,44.7115384615385,0.480769230769231
"1044",4,19.6314085740044,3.43549650045077,29.4117647058824,0,50.7352941176471
"1045",5,60.0190841104872,10.5033397193353,14.7268408551069,14.7268408551069,28.978622327791
"1046",6,60.2045831885723,10.5358020580001,10.8910891089109,29.2079207920792,19.5544554455446
"1047",7,8.30255993887324,1.45294798930282,23.2558139534884,27.906976744186,0
"1048",8,60.0707608214427,10.5123831437525,24.2966751918159,21.227621483376,0
"1049",1,44.4362402012469,7.77634203521822,33.3333333333333,3,30
"1050",2,60.1787600213067,10.5312830037287,8.14249363867684,23.4096692111959,18.0661577608142
"1051",3,40.7519111470178,7.1315844507281,15.2671755725191,0,16.412213740458
"1052",4,43.6797686303531,7.6439595103118,16.2790697674419,12.624584717608,28.5714285714286
"1053",5,60.0473109404012,10.5082794145702,14.4230769230769,26.4423076923077,10.8173076923077
"1054",6,10.5677958993083,1.84936428237896,26.4367816091954,0,27.5862068965517
"1055",7,20.1164054139935,3.52037094744886,7.25806451612903,24.1935483870968,0.806451612903226
"1056",8,60.1148044048461,10.5200907708481,22.4137931034483,38.9162561576355,2.70935960591133
"1057",1,37.3275360139583,6.53231880244271,24.3362831858407,11.5044247787611,0
"1058",2,15.0568848805907,2.63495485410338,27.7777777777778,27.7777777777778,0
"1059",3,60.1032512801358,10.5180689740238,13.3561643835616,30.8219178082192,9.58904109589041
"1060",4,59.0157413556974,10.327754737247,26.1127596439169,22.2551928783383,11.2759643916914
"1061",5,38.229440935334,6.69015216368345,7.02479338842975,22.3140495867769,11.5702479338843
"1062",6,27.8346452529327,4.87106291926322,14.9253731343284,11.9402985074627,31.3432835820896
"1063",7,60.0851538254975,10.5149019194621,21.0144927536232,16.304347826087,8.69565217391304
"1064",8,60.0742610428737,10.5129956825029,18.75,12.5,27.5
"1065",1,60.2802896498986,10.5490506887322,7.44186046511628,34.6511627906977,0
"1066",2,17.0011540525823,2.9752019592019,30.4878048780488,20.7317073170732,0
"1067",3,60.0255334022599,10.5044683453955,20.2702702702703,19.2567567567568,7.77027027027027
"1068",4,60.0823080529984,10.5144039092747,23.876404494382,18.2584269662921,23.876404494382
"1069",5,44.2645708524803,7.74629989918405,16.1870503597122,15.1079136690647,22.3021582733813
"1070",6,60.1973026489312,10.534527963563,19.9152542372881,21.6101694915254,20.7627118644068
"1071",7,23.9752184883877,4.19566323546785,7.69230769230769,20.5128205128205,29.0598290598291
"1072",8,60.113712698631,10.5198997222604,10.2389078498294,18.0887372013652,43.3447098976109
"1073",1,44.7628199790528,7.83349349633424,28.1645569620253,17.7215189873418,0
"1074",2,42.1070612254591,7.36873571445533,29.8507462686567,13.9303482587065,6.96517412935323
"1075",3,21.200320086015,3.71005601505262,12.8205128205128,27.3504273504274,4.27350427350427
"1076",4,60.0715529406381,10.5125217646117,22.8169014084507,19.7183098591549,19.4366197183099
"1077",5,4.41768270542453,0.773094473449292,34.4827586206897,0,13.7931034482759
"1078",6,34.0778668492615,5.96362669862077,16.2162162162162,18.2432432432432,20.9459459459459
"1079",7,19.5317309272858,3.41805291227502,15.9090909090909,19.3181818181818,23.8636363636364
"1080",8,60.0109986868519,10.5019247701991,16.1290322580645,18.2795698924731,29.0322580645161
"1081",1,4.63211276353519,0.810619733618658,24.1379310344828,0,0
"1082",2,60.0272465160154,10.5047681403027,19.4656488549618,20.6106870229008,9.54198473282443
"1083",3,60.1641511021495,10.5287264428762,17.3374613003096,26.3157894736842,9.28792569659443
"1084",4,60.0916276755544,10.516034843222,22.0338983050847,17.9176755447942,20.0968523002421
"1085",5,11.6896550006801,2.04568962511902,41.1764705882353,0,23.5294117647059
"1086",6,60.2073586668151,10.5362877666926,14.4578313253012,14.859437751004,29.718875502008
"1087",7,45.891714187106,8.03104998274355,8.92018779342723,18.3098591549296,36.6197183098592
"1088",8,44.3203626634962,7.75606346611183,26.8292682926829,20.4878048780488,9.26829268292683
"1089",1,60.0958708074207,10.5167773912986,15.4430379746835,7.34177215189873,48.1012658227848
"1090",2,60.2327161613093,10.5407253282291,17.3913043478261,38.3631713554987,18.1585677749361
"1091",3,24.3208614312794,4.25615075047389,6.87022900763359,31.2977099236641,5.34351145038168
"1092",4,60.218688167841,10.5382704293722,14.2857142857143,22.360248447205,37.888198757764
"1093",5,4.08660809786559,0.715156417126478,30,0,20
"1094",6,60.0760212322484,10.5133037156435,19.7916666666667,20.8333333333333,8.33333333333333
"1095",7,11.934667901581,2.08856688277667,13.8888888888889,27.7777777777778,0
"1096",8,4.66037304327822,0.815565282573689,28.5714285714286,0,0
"1097",1,60.1497730098367,10.5262102767214,19.2934782608696,16.5760869565217,30.4347826086957
"1098",2,15.8906142136506,2.78085748738885,13.2075471698113,2.83018867924528,60.377358490566
"1099",3,3.73376881207439,0.653409542113019,35.2941176470588,0,0
"1100",4,60.3025142527051,10.5529399942234,11.9047619047619,16.0714285714286,39.2857142857143
"1101",5,31.7637466125236,5.55865565719163,21.875,28.125,0
"1102",6,60.2263985040482,10.5396197382084,16.8421052631579,19.4736842105263,20.5263157894737
"1103",7,11.3574523337104,1.98755415839932,15.625,25,0
"1104",8,60.1549226547364,10.5271114645789,26.4516129032258,14.8387096774194,10.9677419354839
"1105",1,49.6471299513632,8.68824774148856,6.72782874617737,12.8440366972477,49.8470948012232
