"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"999",7,60.0684295862804,10.5119751775991,2.32018561484919,29.4663573085847,19.2575406032483
"1000",8,20.2995575949723,3.55242257912016,3.97350993377483,0,44.3708609271523
"1001",1,60.1941456143003,10.5339754825026,0,36.5155131264916,23.8663484486874
"1002",2,60.0352021688472,10.5061603795482,0,36.5470852017937,36.322869955157
"1003",3,23.7372194868398,4.15401341019696,38.75,1.25,38.75
"1004",4,60.0769794051731,10.5134713959053,0,46.4530892448513,44.6224256292906
"1005",5,60.0377002431274,10.5065975425473,21.2713936430318,6.35696821515892,34.9633251833741
"1006",6,7.35239953247047,1.28666991818233,14,0,72
"1007",7,49.3292700558772,8.6326222597785,1.8018018018018,36.9369369369369,24.6246246246246
"1008",8,35.7774460029302,6.26105305051279,15.625,13.3928571428571,26.3392857142857
"1009",1,60.0355854296227,10.506227450184,20.5188679245283,14.1509433962264,21.2264150943396
"1010",2,60.100775078274,10.517635638698,22.5316455696203,29.873417721519,14.9367088607595
"1011",3,60.1060163683829,10.518552864467,6.9377990430622,26.555023923445,16.7464114832536
"1012",4,60.0915899481207,10.5160282409211,8.18181818181818,15,34.5454545454545
"1013",5,31.4723426202987,5.50765995855226,7.53768844221105,37.1859296482412,29.1457286432161
"1014",6,35.450765180175,6.20388390653062,17.2413793103448,18.1034482758621,0
"1015",7,59.9511634636624,10.4914536061409,4.06320541760722,45.372460496614,22.1218961625282
"1016",8,60.0033851268812,10.5005923972042,0,29.8876404494382,24.4943820224719
"1017",1,43.483620980619,7.60963367160833,27.891156462585,7.48299319727891,21.4285714285714
"1018",2,10.913928353332,1.90993746183311,35.1648351648352,0,8.79120879120879
"1019",3,23.0256172919522,4.02948302609164,5.55555555555556,36.8055555555556,20.8333333333333
"1020",4,60.0300570411984,10.5052599822097,14.8989898989899,2.77777777777778,22.2222222222222
"1021",5,60.0104666083698,10.5018316564647,1.91387559808612,36.3636363636364,11.7224880382775
"1022",6,60.1213855705398,10.5212424748445,2.57611241217799,14.0515222482436,25.9953161592506
"1023",7,23.5732824663271,4.12532443160725,5.45454545454545,30.3030303030303,10.3030303030303
"1024",8,13.6883987956485,2.39546978923849,7.95454545454545,19.3181818181818,13.6363636363636
"1025",1,60.0151024224837,10.5026429239347,9.72568578553616,29.6758104738155,24.6882793017456
"1026",2,60.1825920380321,10.5319536066556,0,25.764192139738,28.1659388646288
"1027",3,60.0982067932385,10.5171861888167,4.1025641025641,23.3333333333333,13.8461538461538
"1028",4,60.0880585344303,10.5154102435253,26.8382352941176,10.6617647058824,23.1617647058824
"1029",5,59.7368606289362,10.4539506100638,36.2397820163488,14.7138964577657,0
"1030",6,60.1083596565982,10.5189629399047,17.5324675324675,23.3766233766234,6.81818181818182
"1031",7,3.70780826785357,0.648866446874374,40,0,0
"1032",8,29.5053495961351,5.16343617932364,20.3252032520325,13.8211382113821,0
"1033",1,60.0084529178003,10.5014792606151,6.56934306569343,31.3868613138686,28.2238442822384
"1034",2,60.283073714664,10.5495379000662,0.453514739229025,27.6643990929705,31.2925170068027
"1035",3,9.93676605114681,1.73893405895069,55.0724637681159,0,13.0434782608696
"1036",4,60.122320645275,10.5214061129231,9.16666666666667,17.5,21.3888888888889
"1037",5,11.5084767628037,2.01398343349065,11.6279069767442,0,44.1860465116279
"1038",6,7.86246759529924,1.37593182917737,32,0,0
"1039",7,37.9743953790863,6.6455191913401,12.7167630057803,20.2312138728324,2.3121387283237
"1040",8,31.4193494780656,5.49838615866148,23.0263157894737,14.4736842105263,4.60526315789474
"1041",1,60.0445747696726,10.5078005846927,36.0406091370558,15.2284263959391,12.4365482233503
"1042",2,52.7321590111861,9.22812782695757,6.14250614250614,5.8968058968059,50.1228501228501
"1043",3,7.89121080436807,1.38096189076441,43.1034482758621,0,20.6896551724138
"1044",4,18.4014780090203,3.22025865157855,27.7227722772277,0,22.7722772277228
"1045",5,9.25889139275186,1.62030599373158,21.6666666666667,0,0
"1046",6,60.0168213948189,10.5029437440933,38.801261829653,7.25552050473186,3.78548895899054
"1047",7,28.0115618110663,4.90202331693661,9.67741935483871,33.8709677419355,0
"1048",8,29.3322093115542,5.13313662952198,21.0526315789474,18.796992481203,0
"1049",1,60.1279284447604,10.5223874778331,0,44.3207126948775,32.5167037861915
"1050",2,39.1444745422168,6.85028304488795,16.4179104477612,8.95522388059701,13.0597014925373
"1051",3,14.0212656767691,2.4537214934346,7.35294117647059,22.0588235294118,0
"1052",4,6.86795902317703,1.20189282905598,57.1428571428571,0,0
"1053",5,60.3015103754428,10.5527643157025,19.0140845070423,18.3098591549296,5.98591549295775
"1054",6,11.5735937181316,2.02537890067303,7.57575757575758,3.03030303030303,12.1212121212121
"1055",7,10.392340948891,1.81865966605593,13.953488372093,18.6046511627907,16.2790697674419
"1056",8,32.2529116341385,5.64425953597424,17.8571428571429,22.8571428571429,0
"1057",1,60.1297847220866,10.5227123263651,16.7053364269142,9.74477958236659,58.0046403712297
"1058",2,60.0179161046809,10.5031353183192,25.7575757575758,3.24675324675325,47.6190476190476
"1059",3,59.6680910942957,10.4419159415018,13.986013986014,14.6853146853147,29.3706293706294
"1060",4,31.8572441064533,5.57501771862934,27.7551020408163,15.9183673469388,19.1836734693878
"1061",5,16.6819529236457,2.91934176163799,6.83760683760684,51.2820512820513,12.8205128205128
"1062",6,6.93463983582735,1.21356197126979,11.9047619047619,0,0
"1063",7,5.55201206940863,0.97160211214651,9.67741935483871,0,0
"1064",8,15.6844237424472,2.74477415492826,7.04225352112676,12.6760563380282,14.0845070422535
"1065",1,60.0249492812103,10.5043661242118,1.57303370786517,13.7078651685393,57.5280898876405
"1066",2,60.1489913887887,10.526073493038,16.2094763092269,24.9376558603491,28.1795511221945
"1067",3,60.0650402590185,10.5113820453282,37.6288659793814,15.7216494845361,13.1443298969072
"1068",4,60.1444564225209,10.5252798739412,12.8266033254157,22.5653206650831,23.5154394299287
"1069",5,9.96979954139804,1.74471491974466,7.79220779220779,0,31.1688311688312
"1070",6,52.8615938245506,9.25077891929636,19.4444444444444,15.8730158730159,19.4444444444444
"1071",7,11.1855136802151,1.95746489403764,6.38297872340426,21.2765957446809,12.7659574468085
"1072",8,60.066935267106,10.5117136717435,19.4915254237288,12.7118644067797,24.1525423728814
"1073",1,50.5010479365718,8.83768338890006,2.63852242744063,22.6912928759894,35.6200527704486
"1074",2,58.8271485932209,10.2947510038137,22.279792746114,13.7305699481865,17.6165803108808
"1075",3,19.0403407338277,3.33205962841985,66.6666666666667,0,12.3188405797101
"1076",4,60.0012033598404,10.5002105879721,0,61.8266978922717,22.4824355971897
"1077",5,32.0308610685204,5.60540068699107,11.1111111111111,5.26315789473684,33.3333333333333
"1078",6,34.0700698653509,5.9622622264364,21.830985915493,16.9014084507042,16.9014084507042
"1079",7,9.71524863520222,1.70016851116039,11.4285714285714,17.1428571428571,0
"1080",8,5.00732533135293,0.876281932986762,55.5555555555556,0,11.1111111111111
"1081",1,60.010020089541,10.5017535156697,10.3015075376884,7.78894472361809,35.427135678392
"1082",2,60.0706357312786,10.5123612529737,12.3809523809524,6.42857142857143,36.4285714285714
"1083",3,60.0611698594651,10.5107047254064,4.23162583518931,22.71714922049,8.68596881959911
"1084",4,60.0060169399909,10.5010529644984,19.7149643705463,26.1282660332542,24.9406175771971
"1085",5,9.28365273948414,1.62463922940973,17.1875,0,34.375
"1086",6,58.3798842378538,10.2164797416244,14.8867313915858,15.5339805825243,14.8867313915858
"1087",7,60.0364939656394,10.5063864439869,23.728813559322,20.3389830508475,9.32203389830508
"1088",8,60.0296220533048,10.5051838593283,13.9344262295082,12.2950819672131,18.8524590163934
"1089",1,26.4238730050831,4.62417777588954,51.9230769230769,0,12.5
"1090",2,14.4442981630662,2.52775217853659,10.1851851851852,0,8.33333333333333
"1091",3,60.1396890968364,10.5244455919464,12.6086956521739,20.2173913043478,23.4782608695652
"1092",4,60.0448629969066,10.5078510244586,0,22.1276595744681,19.5744680851064
"1093",5,18.102498290242,3.16793720079236,35.8778625954198,0,25.1908396946565
"1094",6,28.763220343772,5.0335635601601,36.283185840708,3.09734513274336,6.63716814159292
"1095",7,9.5028231245456,1.66299404679548,18.4615384615385,0,20
"1096",8,39.3701504991563,6.88977633735235,14.8409893992933,37.1024734982332,5.65371024734982
"1097",1,36.1831643952895,6.33205376917566,10.7011070110701,0.738007380073801,26.9372693726937
"1098",2,52.1862584127211,9.13259522222619,11.3065326633166,2.26130653266332,31.9095477386935
"1099",3,60.2738036751748,10.5479156431556,27.6995305164319,0,26.056338028169
"1100",4,58.0355194817383,10.1562159093042,35.0230414746544,15.668202764977,16.5898617511521
"1101",5,60.0749392103342,10.5131143618085,2.11764705882353,25.8823529411765,16.9411764705882
"1102",6,33.2129912964516,5.81227347687904,35.4330708661417,0,34.6456692913386
"1103",7,60.0197034656139,10.5034481064824,16.9411764705882,16.4705882352941,16.2352941176471
"1104",8,60.0170989819222,10.5029923218364,14.0056022408964,28.8515406162465,19.327731092437
"1105",1,60.0595771830152,10.5104260070277,0,73.1441048034934,23.5807860262009
"1106",2,30.4183408836757,5.32320965464325,31.3364055299539,0,31.3364055299539
"1107",3,60.0880018887927,10.5154003305387,49.0364025695931,0,19.271948608137
"1108",4,60.0194692755244,10.5034071232168,0,40.3930131004367,23.7991266375546
"1109",5,60.0764687951522,10.5133820391517,23.5436893203883,19.9029126213592,7.28155339805825
"1110",6,36.8980437940003,6.45715766395006,9.28571428571429,26.4285714285714,0
"1111",7,14.7511505723487,2.58145135016103,20,0,42.6086956521739
"1112",8,53.0136602596814,9.27739054544424,27.3480662983425,20.9944751381215,10.4972375690608
"1113",1,60.0041122251856,10.5007196394075,0,5.8455114822547,55.1148225469729
"1114",2,60.2552106015444,10.5446618552703,0,62.8498727735369,20.6106870229008
"1115",3,59.7125485012909,10.4496959877259,13.4570765661253,29.0023201856148,11.8329466357309
"1116",4,60.0327494270343,10.505731149731,0,58.7155963302752,20.4128440366972
"1117",5,60.0528181741042,10.5092431804682,1.63934426229508,21.5456674473068,33.4894613583138
"1118",6,9.56243114818298,1.67342545093202,22.2222222222222,0,62.962962962963
"1119",7,60.0358194306061,10.506268400356,13.5391923990499,8.78859857482185,18.2897862232779
"1120",8,60.0936569794708,10.5163899714074,0,23.4192037470726,40.5152224824356
"1121",1,60.0061293819243,10.5010726418367,3.52941176470588,19.7647058823529,47.0588235294118
"1122",2,60.1400377259647,10.5245066020438,16.5909090909091,12.2727272727273,17.0454545454545
"1123",3,60.0277326505296,10.5048532138427,4.53400503778338,27.2040302267003,20.4030226700252
"1124",4,11.9029579612386,2.08301764321676,11.5942028985507,2.89855072463768,26.0869565217391
"1125",5,6.65165115659103,1.16403895240343,38.0952380952381,0,0
"1126",6,20.3644817959429,3.56378431429,29.6551724137931,26.2068965517241,26.8965517241379
"1127",7,19.182037831364,3.3568566204887,7.63358778625954,16.793893129771,29.0076335877863
"1128",8,17.1234957948017,2.9966117640903,13.4020618556701,0,20.6185567010309
"1129",1,18.3378469104737,3.20912320933289,27.6923076923077,16.9230769230769,25.3846153846154
"1130",2,18.4420122719584,3.22735214759273,28.5714285714286,0,35.2941176470588
"1131",3,24.8714313831091,4.35250049204408,16.3120567375887,4.25531914893617,16.3120567375887
"1132",4,7.22419384990115,1.2642339237327,11.9047619047619,0,23.8095238095238
"1133",5,58.5503006014412,10.2463026052522,13.5678391959799,44.4723618090452,11.5577889447236
"1134",6,60.0371546415475,10.5065020622708,31.5384615384615,13.0769230769231,4.35897435897436
"1135",7,26.5643997337071,4.64876995339874,24.7311827956989,1.61290322580645,38.1720430107527
"1136",8,5.49434034402793,0.961509560204887,21.2121212121212,0,0
"1137",1,60.1862858205493,10.5326000185961,18.9189189189189,18.4275184275184,30.4668304668305
"1138",2,60.1773984185267,10.5310447232422,16.1209068010076,34.7607052896725,23.9294710327456
"1139",3,35.7273024565421,6.25227792989487,15.8653846153846,14.9038461538462,24.5192307692308
"1140",4,40.3053417587311,7.05343480777793,52.6315789473684,6.47773279352227,12.5506072874494
"1141",5,60.0414164020859,10.507247870365,0,53.7084398976982,28.6445012787724
"1142",6,35.9557145462984,6.29225004560221,25.7009345794392,7.94392523364486,23.3644859813084
"1143",7,37.7945156145376,6.61404023254407,7.43494423791822,68.7732342007435,10.4089219330855
"1144",8,5.48777633949857,0.960360859412249,42.8571428571429,0,17.1428571428571
"1145",1,43.8333725706422,7.67084019986239,5.76923076923077,7.37179487179487,26.2820512820513
"1146",2,34.1983763895477,5.98471586817085,7.6271186440678,35.5932203389831,25
"1147",3,60.3254785384186,10.5569587442233,5.95238095238095,28.5714285714286,28.0952380952381
"1148",4,60.1167393149641,10.5204293801187,20.3045685279188,29.6954314720812,12.4365482233503
"1149",5,10.5195671551441,1.84092425215021,24,0,20
"1150",6,16.6920156487072,2.92110273852377,20.1923076923077,69.2307692307692,0
"1151",7,19.6396801999739,3.43694403499543,34.4827586206897,0,52.4137931034483
"1152",8,14.4343968586372,2.5260194502615,45.8823529411765,18.8235294117647,22.3529411764706
"1153",1,60.0295026826918,10.5051629694711,12.8735632183908,0,45.5172413793103
"1154",2,60.10245219936,10.517929134888,17.4224343675418,25.0596658711217,4.5346062052506
"1155",3,60.0629308611782,10.5110129007062,19.047619047619,11.5288220551378,24.0601503759398
"1156",4,60.1261536911253,10.5220768959469,5.85585585585586,45.045045045045,16.2162162162162
"1157",5,26.2757337255961,4.59825340197932,9.3167701863354,41.6149068322981,26.0869565217391
"1158",6,6.98192100266199,1.22183617546585,48.4848484848485,0,6.06060606060606
"1159",7,26.2378803188397,4.59162905579694,10,22.1428571428571,0
"1160",8,50.810295086434,8.89180164012595,17.6646706586826,17.9640718562874,5.08982035928144
"1161",1,60.0063554621057,10.5011122058685,13.1991051454139,0,57.0469798657718
"1162",2,23.1534016525444,4.05184528919528,11.1111111111111,2.46913580246914,38.8888888888889
"1163",3,60.1269596022242,10.5222179303892,17.8147268408551,21.3776722090261,19.4774346793349
"1164",4,60.0760538557206,10.5133094247511,0,50.8433734939759,23.6144578313253
"1165",5,49.0071542910678,8.57625200093685,28.2208588957055,0,46.9325153374233
"1166",6,23.4924442166375,4.11117773791156,33.59375,9.375,13.28125
"1167",7,11.3215177894239,1.98126561314919,32.6923076923077,7.69230769230769,0
"1168",8,6.02093959274399,1.0536644287302,27.027027027027,0,29.7297297297297
"1169",1,60.0538821717622,10.5094293800584,1.22850122850123,30.7125307125307,28.7469287469287
"1170",2,60.0313269470928,10.5054822157412,16.2995594713656,12.7753303964758,33.7004405286344
"1171",3,12.8998110390216,2.25746693182878,14.8936170212766,0,44.6808510638298
"1172",4,60.1038106002245,10.5181668550393,0.677200902934537,25.2821670428894,13.3182844243792
"1173",5,30.7057675472739,5.37350932077293,32.9842931937173,11.5183246073298,10.9947643979058
"1174",6,48.529633551214,8.49268587146245,32.6797385620915,17.3202614379085,0
"1175",7,60.0436092216603,10.5076316137905,14.2045454545455,28.9772727272727,1.70454545454545
"1176",8,12.2627915885668,2.14598852799919,6.34920634920635,17.4603174603175,14.2857142857143
"1177",1,7.72581607796129,1.35201781364323,54.7169811320755,0,16.9811320754717
"1178",2,43.2791107733636,7.57384438533864,35.9322033898305,0,33.5593220338983
"1179",3,60.0218397708926,10.5038219599062,9.80861244019139,51.9138755980861,5.98086124401914
"1180",4,60.083318042651,10.5145806574639,3.65296803652968,16.8949771689498,15.7534246575342
"1181",5,40.3344861953163,7.05853508418036,23.0769230769231,9.44055944055944,5.24475524475525
"1182",6,25.688017543548,4.49540307012089,13.8728323699422,31.7919075144509,0
"1183",7,60.1099707202651,10.5192448760464,11.5727002967359,12.1661721068249,0
"1184",8,27.3678622545709,4.78937589454991,23.943661971831,14.0845070422535,11.2676056338028
"1185",1,60.1382596485418,10.5241954384948,0,16.989247311828,52.9032258064516
"1186",2,13.5377644470127,2.36910877822723,8.49056603773585,0,50.9433962264151
"1187",3,29.4729625750139,5.15776845062744,8.86699507389163,23.1527093596059,21.6748768472906
