"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2782",6,56.1502654069327,9.82629644621322,30.2631578947368,23.6842105263158,16.5789473684211
"2783",7,60.1370705553852,10.5239873471924,11,13.75,33.25
"2784",8,23.742934964716,4.15501361882531,28.8461538461538,27.5641025641026,9.61538461538462
"2785",1,60.1302626213846,10.5227959587423,6.57596371882086,7.70975056689342,31.7460317460317
"2786",2,31.4100494640237,5.49675865620414,28.0542986425339,6.78733031674208,8.5972850678733
"2787",3,60.0504682117911,10.5088319370634,23.4042553191489,5.43735224586288,51.5366430260047
"2788",4,48.9341252641631,8.56347192122854,4.84261501210654,23.4866828087167,39.9515738498789
"2789",5,60.1137075941422,10.5198988289749,6.35696821515892,52.078239608802,26.4058679706601
"2790",6,60.0275310143661,10.5048179275141,13.0120481927711,17.3493975903614,13.2530120481928
"2791",7,29.6843263236533,5.19475710663933,25.4807692307692,0,4.32692307692308
"2792",8,60.0831485193421,10.5145509908849,0,76.3636363636364,10.2272727272727
"2793",1,60.079682738788,10.5139444792879,2.6694045174538,26.4887063655031,44.9691991786448
"2794",2,53.6370872504912,9.38649026883597,16.301703163017,11.9221411192214,33.5766423357664
"2795",3,60.2008300905899,10.5351452658532,13.1578947368421,37.3205741626794,31.3397129186603
"2796",4,7.81964945760572,1.368438655081,45.6521739130435,0,41.304347826087
"2797",5,47.1555226194397,8.25221645840196,10.0303951367781,9.42249240121581,33.7386018237082
"2798",6,24.9390298714546,4.36433022750456,17.4698795180723,0,40.3614457831325
"2799",7,14.2036564765245,2.48563988339179,9.09090909090909,0,44.6280991735537
"2800",8,6.99712661627471,1.22449715784807,19.5652173913043,0,65.2173913043478
"2801",1,60.1348915429975,10.5236060200246,9.03083700440529,10.5726872246696,26.6519823788546
"2802",2,60.1665410157168,10.5291446777504,38.7755102040816,0,39.6825396825397
"2803",3,60.1824688465538,10.5319320481469,13.1403118040089,27.8396436525612,37.6391982182628
"2804",4,37.5874789184978,6.57780881073712,18.5454545454545,2.54545454545455,38.1818181818182
"2805",5,29.2337783257562,5.11591120700733,51.6587677725119,0,21.8009478672986
"2806",6,60.0820728597829,10.514362750462,9.58605664488017,17.6470588235294,24.400871459695
"2807",7,60.0519831067872,10.5090970436878,0,53.8461538461538,29.0322580645161
"2808",8,19.0851448046468,3.3399003408132,28.030303030303,15.1515151515152,1.51515151515152
"2809",1,60.110849779102,10.5193987113429,0,26.491646778043,44.1527446300716
"2810",2,60.0005059129579,10.5000885347676,19.25,3.25,50.5
"2811",3,60.1316179091138,10.5230331340949,4.75059382422803,45.3681710213777,27.790973871734
"2812",4,48.7700521865577,8.53475913264759,13.5036496350365,11.3138686131387,31.3868613138686
"2813",5,55.5857268383572,9.7275021967125,19.0348525469169,36.7292225201072,7.77479892761394
"2814",6,60.1207654866809,10.5211339601692,0,60.5022831050228,13.9269406392694
"2815",7,49.3659757371851,8.6390457540074,5.09554140127389,26.7515923566879,19.1082802547771
"2816",8,4.51338102355131,0.78984167912148,33.3333333333333,0,8.33333333333333
"2817",1,60.1140366619973,10.5199564158495,2.38611713665944,29.2841648590022,33.6225596529284
"2818",2,60.0011820623537,10.5002068609119,12.9385964912281,12.5,7.23684210526316
"2819",3,60.0259046793844,10.5045333188923,0,27.5229357798165,55.7339449541284
"2820",4,60.1023283846744,10.517907467318,12.4716553287982,17.687074829932,34.2403628117914
"2821",5,60.0634551707717,10.5111046548851,6.15384615384615,32.5274725274725,50.5494505494505
"2822",6,29.99536336544,5.24918858895199,2.52525252525253,36.3636363636364,27.2727272727273
"2823",7,60.0588386545625,10.5102967645484,0,44.5676274944568,39.9113082039911
"2824",8,60.1065409936128,10.5186446738822,17.005076142132,20.0507614213198,19.0355329949239
"2825",1,60.0498334307205,10.5087208503761,0,28.7769784172662,35.0119904076739
"2826",2,60.061296759555,10.5107269329221,11.8143459915612,9.49367088607595,15.8227848101266
"2827",3,60.0523360236176,10.5091588041331,12.8805620608899,21.0772833723653,6.3231850117096
"2828",4,7.40429308911496,1.29575129059512,43.9024390243902,0,41.4634146341463
"2829",5,60.0972118001015,10.5170120650178,2.44988864142539,23.8307349665924,40.5345211581292
"2830",6,20.5823645614751,3.60191379825815,13.3333333333333,0,54.0740740740741
"2831",7,60.0364300244519,10.5063752542791,24.3559718969555,18.9695550351288,34.8946135831382
"2832",8,21.6316772541396,3.78554351947442,4.08163265306122,61.9047619047619,5.4421768707483
"2833",1,60.0588859220269,10.5103050363547,21.1886304909561,1.80878552971576,16.0206718346253
"2834",2,60.1634366028601,10.5286014055005,0,25.2604166666667,40.1041666666667
"2835",3,60.0305994117873,10.5053548970628,14.5739910313901,10.3139013452915,49.3273542600897
"2836",4,40.35520604171,7.06216105729925,7.38255033557047,17.4496644295302,45.3020134228188
"2837",5,60.0555870734154,10.5097277378477,7.3394495412844,49.3119266055046,22.9357798165138
"2838",6,60.0729006160458,10.512757607808,2.70880361173815,33.6343115124154,31.1512415349887
"2839",7,48.2942039884327,8.45148569797572,23.2484076433121,14.3312101910828,26.4331210191083
"2840",8,60.0426177636909,10.5074581086459,0.941176470588235,43.2941176470588,40.7058823529412
"2841",1,60.0235215745725,10.5041162755502,0,23.5827664399093,50.3401360544218
"2842",2,60.0579167432089,10.5101354300616,13.4117647058824,10.5882352941176,39.5294117647059
"2843",3,47.0659292700638,8.23653762226115,15.8854166666667,4.42708333333333,58.0729166666667
"2844",4,33.0076849989504,5.77634487481631,4.40528634361234,0.881057268722467,32.15859030837
"2845",5,60.0802992380906,10.5140523666658,7.94392523364486,25.4672897196262,46.9626168224299
"2846",6,45.858698034221,8.02527215598867,32.4503311258278,14.9006622516556,18.8741721854305
"2847",7,20.6421829860772,3.61238202256351,74.0458015267176,0,0
"2848",8,60.2604718852979,10.5455825799271,6.53266331658291,26.1306532663317,41.9597989949749
"2849",1,60.0123093478206,10.5021541358686,7.93650793650794,33.1065759637188,35.1473922902494
"2850",2,28.0571390351899,4.90999933115822,32.3809523809524,0,27.6190476190476
"2851",3,60.079330257906,10.5138827951335,6.46766169154229,48.2587064676617,35.0746268656716
"2852",4,43.852420424632,7.6741735743106,14.4171779141104,11.0429447852761,31.5950920245399
"2853",5,12.4604914442414,2.18058600274225,51.25,0,20
"2854",6,39.3898252991778,6.89321942735612,16.99604743083,17.3913043478261,28.4584980237154
"2855",7,9.10121827969777,1.59271319894711,23.0769230769231,0,0
"2856",8,7.41099028722741,1.2969233002648,9.75609756097561,0,31.7073170731707
"2857",1,60.1567493979357,10.5274311446387,11.5566037735849,25,30.4245283018868
"2858",2,40.9645796250561,7.16880143438481,7.66666666666667,13.3333333333333,30.3333333333333
"2859",3,60.0368488257664,10.5064485445091,1.3986013986014,37.995337995338,24.009324009324
"2860",4,25.6013894436145,4.48024315263255,4,41.7142857142857,20.5714285714286
"2861",5,13.7489384238428,2.40606422417248,9.67741935483871,0,10.752688172043
"2862",6,15.5004172465979,2.71257301815463,6.93069306930693,42.5742574257426,0
"2863",7,7.79715664685285,1.36450241319925,14.7540983606557,0,29.5081967213115
"2864",8,7.5513222229208,1.32148138901114,22.2222222222222,0,20
"2865",1,60.094522714642,10.5165414750623,29.7180043383948,0.867678958785249,28.8503253796095
"2866",2,58.5111183374069,10.2394457090462,23.7668161434978,7.39910313901345,52.0179372197309
"2867",3,10.1467150516265,1.77567513403464,20.8333333333333,0,52.7777777777778
"2868",4,11.6390927317088,2.03684122804905,23.6559139784946,0,29.0322580645161
"2869",5,31.2010915645624,5.46019102379842,9.9009900990099,18.3168316831683,20.7920792079208
"2870",6,6.49849472184659,1.13723657632315,37.2093023255814,0,0
"2871",7,16.6143450509599,2.90751038391799,40.1639344262295,0,13.9344262295082
"2872",8,42.880938009962,7.50416415174336,17.8571428571429,4.28571428571429,18.9285714285714
"2873",1,60.110411216936,10.5193219629638,31.2977099236641,8.65139949109415,20.1017811704835
"2874",2,49.046559082042,8.58314783935736,19.2429022082019,25.2365930599369,14.8264984227129
"2875",3,60.045517242306,10.5079655174036,0,27.9642058165548,46.5324384787472
"2876",4,60.1070347454566,10.5187310804549,10.762331838565,31.6143497757848,24.8878923766816
"2877",5,44.2301110152339,7.74026942766593,37.171052631579,12.8289473684211,14.8026315789474
"2878",6,18.3758100869122,3.21576676520963,39.622641509434,12.2641509433962,26.4150943396226
"2879",7,60.023138280227,10.5040491990397,2.20588235294118,82.5980392156863,0
"2880",8,34.7105974315735,6.07435455052536,8.96860986547085,34.0807174887892,21.9730941704036
"2881",1,19.7501569765273,3.45627747089227,12.8378378378378,0,18.9189189189189
"2882",2,60.0170280111171,10.5029799019455,10.0917431192661,29.3577981651376,30.045871559633
"2883",3,6.55575922614994,1.14725786457624,54.0540540540541,0,0
"2884",4,42.3604320074346,7.41307560130105,60.5263157894737,0,16.6666666666667
"2885",5,26.326165800169,4.60707901502957,23.8888888888889,0,49.4444444444444
"2886",6,6.74518996349754,1.18040824361207,10.4166666666667,0,0
"2887",7,8.98537988682252,1.57244148019394,24.5901639344262,0,45.9016393442623
"2888",8,60.0784501196709,10.5137287709424,17.016317016317,32.1678321678322,23.5431235431235
"2889",1,60.0273963569791,10.5047943624713,5.7649667405765,25.7206208425721,34.1463414634146
"2890",2,47.5138838369132,8.31492967145981,12.3209169054441,15.1862464183381,45.8452722063037
"2891",3,60.0619900140876,10.5108482524653,0,31.3084112149533,35.7476635514019
"2892",4,5.89012943383542,1.0307726509212,16.6666666666667,0,41.6666666666667
"2893",5,52.9656084741624,9.26898148297842,50.958904109589,0,33.4246575342466
"2894",6,27.2045721683979,4.76080012946963,17.6744186046512,0,65.1162790697674
"2895",7,60.0448782287102,10.5078536900243,16.9620253164557,34.1772151898734,26.3291139240506
"2896",8,5.0059668949369,0.876044206613958,27.5,0,0
"2897",1,60.0328749605274,10.5057531180923,7.61670761670762,21.6216216216216,19.1646191646192
"2898",2,60.2543151808355,10.5445051566462,18.0904522613065,12.5628140703518,24.1206030150754
"2899",3,54.3117973195642,9.50456453092374,13.2029339853301,29.3398533007335,25.9168704156479
"2900",4,60.0464236243703,10.5081241342648,6.40732265446224,34.0961098398169,39.5881006864989
"2901",5,60.1663821423886,10.529116874918,6.33802816901408,25.5868544600939,30.5164319248826
"2902",6,8.51263037671902,1.48971031592583,23.3333333333333,0,30
"2903",7,60.0525400935138,10.5091945163649,10.8991825613079,23.433242506812,38.4196185286104
"2904",8,39.94754072839,6.99081962746825,7.0631970260223,39.0334572490706,13.7546468401487
"2905",1,60.0412418761138,10.5072173283199,13.9211136890951,33.8747099767981,20.1856148491879
"2906",2,60.1544451811244,10.5270279066968,6.08899297423888,19.672131147541,40.5152224824356
"2907",3,10.0399416718459,1.75698979257303,58.8235294117647,0,0
"2908",4,60.1080791024309,10.5189138429254,29.6380090497738,16.7420814479638,39.8190045248869
"2909",5,60.04663394479,10.5081609403383,12.6262626262626,4.7979797979798,31.3131313131313
"2910",6,60.0913067328393,10.5159786782469,0,46.195652173913,33.695652173913
"2911",7,60.1138132370249,10.5199173164793,3.94431554524362,55.9164733178654,26.9141531322506
"2912",8,60.1184509977579,10.5207289246076,0,55.6626506024096,10.6024096385542
"2913",1,60.0494875467152,10.5086603206751,26.7002518891688,0,24.4332493702771
"2914",2,38.2228966298956,6.68900691023173,11.5384615384615,18.75,10.5769230769231
"2915",3,30.6801465153202,5.36902564018104,52.1505376344086,0,30.1075268817204
"2916",4,53.7935662556479,9.41387409473839,11.5591397849462,21.7741935483871,25
"2917",5,4.31850772006297,0.75573885101102,27.7777777777778,0,0
"2918",6,36.8979618269233,6.45714331971158,2.36220472440945,46.4566929133858,14.9606299212598
"2919",7,7.01765444229128,1.22808952740097,51.6129032258064,0,6.45161290322581
"2920",8,49.8297735465454,8.72021037064545,23.2786885245902,38.3606557377049,12.7868852459016
"2921",1,46.3975301137108,8.11956776989938,11.4285714285714,27.7142857142857,30.8571428571429
"2922",2,60.0385497514375,10.5067462065016,22.7272727272727,8.82352941176471,36.3636363636364
"2923",3,59.7869083655435,10.4627089639701,18.5279187817259,21.0659898477157,7.86802030456853
"2924",4,10.555481311483,1.84720922950953,10.7142857142857,16.0714285714286,0
"2925",5,11.6164407640664,2.03287713371162,7.69230769230769,16.9230769230769,3.07692307692308
"2926",6,14.9853632489174,2.62243856856054,17.3469387755102,14.2857142857143,0
"2927",7,44.653737158063,7.81440400266102,20.5387205387205,22.2222222222222,24.5791245791246
"2928",8,4.32617447234708,0.757080532660739,22.7272727272727,0,0
"2929",1,30.4969908862177,5.3369734050881,4.59183673469388,0,31.1224489795918
"2930",2,38.054430519381,6.65952534089167,1.86567164179104,27.2388059701493,19.7761194029851
"2931",3,37.0473334990956,6.48328336234172,22.4899598393574,34.136546184739,10.4417670682731
"2932",4,19.1037643192409,3.34315875586715,5.69105691056911,70.7317073170732,13.0081300813008
"2933",5,60.1175758585383,10.5205757752442,5.83554376657825,48.0106100795756,12.7320954907162
"2934",6,50.7543869176968,8.88201771059695,1.74927113702624,64.1399416909621,12.2448979591837
"2935",7,6.31478039551571,1.10508656921525,10,0,0
"2936",8,58.947073630194,10.3157378852839,1.53452685421995,31.2020460358056,32.9923273657289
"2937",1,8.89360037189466,1.55638006508157,11.5384615384615,0,0
"2938",2,60.129125951406,10.522597041496,0,73.784355179704,22.6215644820296
"2939",3,10.3862408131686,1.81759214230451,19.7183098591549,0,8.45070422535211
"2940",4,24.5320586439921,4.29311026269862,37.5757575757576,39.3939393939394,6.66666666666667
"2941",5,40.8931662649256,7.15630409636198,35.0180505415162,16.9675090252708,13.3574007220217
"2942",6,60.1811476794914,10.531700843911,24.6153846153846,8.46153846153846,32.3076923076923
"2943",7,60.126706763742,10.5221736836549,8.35579514824798,28.0323450134771,9.97304582210243
"2944",8,36.009384290504,6.3016422508382,46.6321243523316,6.21761658031088,18.6528497409326
"2945",1,59.4863374000588,10.4101090450103,14.027149321267,14.2533936651584,49.7737556561086
"2946",2,16.4556819861373,2.87974434757403,8.03571428571429,26.7857142857143,10.7142857142857
"2947",3,60.0031465468551,10.5005506456996,40.0977995110024,1.9559902200489,28.6063569682152
"2948",4,60.0612198739421,10.5107134779399,0,1.68421052631579,57.2631578947368
"2949",5,10.5528102815463,1.84674179927061,44.4444444444444,0,12.3456790123457
"2950",6,60.1274880268499,10.5223104046987,36.5239294710327,17.632241813602,21.6624685138539
"2951",7,41.8513300515857,7.32398275902751,38.0434782608696,0,34.0579710144928
"2952",8,60.0408949028405,10.5071566079971,12.8146453089245,13.7299771167048,46.2242562929062
"2953",1,60.0268584223663,10.5047002239141,8.94854586129754,15.8836689038031,44.9664429530201
"2954",2,11.4139613715486,1.997443240021,7.69230769230769,0,43.5897435897436
"2955",3,60.0958132498307,10.5167673187204,0.46189376443418,12.933025404157,49.8845265588915
"2956",4,56.5693672646467,9.89963927131317,19.1176470588235,18.1372549019608,33.0882352941176
"2957",5,60.1508378523363,10.5263966241589,5.78703703703704,45.1388888888889,18.75
"2958",6,60.136404340253,10.5238707595443,19.8067632850242,30.4347826086957,24.3961352657005
"2959",7,60.132984744428,10.5232723302749,20.682302771855,0,44.9893390191898
"2960",8,16.0215928736139,2.80377875288243,13.6363636363636,0,17.2727272727273
"2961",1,60.0217930170679,10.5038137779869,7.06401766004415,14.5695364238411,35.5408388520971
"2962",2,60.0072155365894,10.5012627189031,0,46.2585034013605,38.3219954648526
"2963",3,24.2864556346981,4.25012973607216,38.6666666666667,0,40
"2964",4,60.123065272637,10.5215364227115,25.8205689277899,13.3479212253829,28.4463894967177
"2965",5,19.2344332282925,3.36602581495118,35.0993377483444,0,15.2317880794702
"2966",6,30.8360734023148,5.39631284540509,45.8333333333333,0,33.3333333333333
"2967",7,60.2703026846609,10.5473029698157,9.70149253731343,27.6119402985075,23.6318407960199
"2968",8,14.3322465023331,2.5081431379083,11.2359550561798,0,41.5730337078652
"2969",1,60.0216437450211,10.5037876553787,4.29292929292929,18.4343434343434,40.4040404040404
"2970",2,60.1346177479409,10.5235581058897,14.6067415730337,0,35.5056179775281
"2971",3,11.0575445283793,1.93507029246637,50.5154639175258,0,27.8350515463918
"2972",4,60.023741845615,10.5041548229826,6.20842572062084,12.1951219512195,35.4767184035477
"2973",5,54.798587479903,9.58975280898301,13.6612021857924,15.5737704918033,46.7213114754098
