"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1840",8,37.3999521648173,6.54499162884303,16.4835164835165,15.7509157509158,11.3553113553114
"1841",1,60.0105591021136,10.5018478428699,25.2840909090909,22.1590909090909,25.2840909090909
"1842",2,21.3632160068972,3.73856280120701,4.79041916167665,0,23.9520958083832
"1843",3,42.0160115604572,7.35280202308001,46.1038961038961,0,16.8831168831169
"1844",4,13.4293774589571,2.35014105531749,33.3333333333333,0,14.8148148148148
"1845",5,15.4663673515474,2.7066142865208,16.2393162393162,0,39.3162393162393
"1846",6,46.465289940439,8.13142573957682,33.5504885993485,20.8469055374593,22.8013029315961
"1847",7,60.0804420669187,10.5140773617108,5.58139534883721,44.8837209302326,33.0232558139535
"1848",8,41.9326039819312,7.33820569683795,15.6133828996283,14.1263940520446,24.907063197026
"1849",1,33.2092455233514,5.81161796658651,21.7391304347826,5.65217391304348,29.5652173913043
"1850",2,60.050298366636,10.5088022141613,9.15178571428571,1.11607142857143,20.3125
"1851",3,60.1081937126947,10.5189338997216,0,34.5882352941176,26.1176470588235
"1852",4,38.2999148730789,6.70248510278881,19.9203187250996,0.796812749003984,40.6374501992032
"1853",5,8.1957017684662,1.43424780948159,20,11.1111111111111,0
"1854",6,6.2098262725167,1.08671959769042,61.1111111111111,0,5.55555555555556
"1855",7,60.2156416249441,10.5377372843652,10.7728337236534,10.3044496487119,26.2295081967213
"1856",8,16.6776655421555,2.91859146987721,33.8842975206612,0,30.5785123966942
"1857",1,60.0279491873696,10.5048911077897,0,30.6034482758621,43.5344827586207
"1858",2,47.7737216561532,8.36040128982681,10.7462686567164,13.7313432835821,30.7462686567164
"1859",3,36.6841469953965,6.41972572419439,5.55555555555556,51.5873015873016,15.8730158730159
"1860",4,60.073891819069,10.5129310683371,6.20525059665871,42.2434367541766,3.5799522673031
"1861",5,60.0500940372524,10.5087664565192,7.19257540603248,10.4408352668213,29.4663573085847
"1862",6,11.8440717921021,2.07271256361787,14.9253731343284,0,8.95522388059701
"1863",7,15.0705677006917,2.63734934762105,78.7037037037037,0,0
"1864",8,24.2759038009513,4.24828316516648,8.92857142857143,10.7142857142857,36.3095238095238
"1865",1,22.5941740305157,3.95398045534025,11.5853658536585,2.4390243902439,33.5365853658537
"1866",2,15.083435313694,2.63960117989644,60,0,16.6666666666667
"1867",3,60.089849417039,10.5157236479818,5.2896725440806,15.6171284634761,22.4181360201511
"1868",4,7.35777265455668,1.28761021454742,19.2982456140351,0,0
"1869",5,60.2033241732713,10.5355817303225,19.25,15.5,11.75
"1870",6,15.3230572957466,2.68153502675565,55.1401869158878,0,33.6448598130841
"1871",7,22.6096787735234,3.95669378536659,33.8582677165354,9.44881889763779,0
"1872",8,13.8175918228684,2.41807856900196,83.1460674157303,0,0
"1873",1,18.6315064810484,3.26051363418346,35.7142857142857,0,2.38095238095238
"1874",2,60.1354974660644,10.5237120565613,12.0320855614973,7.75401069518717,7.75401069518717
"1875",3,45.270467008605,7.92233172650587,6.12903225806452,36.4516129032258,27.4193548387097
"1876",4,40.1720017828042,7.03010031199073,27.7153558052434,5.99250936329588,32.2097378277154
"1877",5,18.6474654994909,3.2633064624109,17.7966101694915,0,44.9152542372881
"1878",6,11.4331422655828,2.00079989647699,54.6511627906977,0,2.32558139534884
"1879",7,7.9605828240696,1.39310199421218,75.5102040816327,0,0
"1880",8,7.40467879125033,1.29581878846881,18.75,0,50
"1881",1,53.9429361076316,9.44001381883552,11.2637362637363,12.0879120879121,22.8021978021978
"1882",2,60.1131555722252,10.5198022251394,15.4411764705882,23.7745098039216,5.63725490196078
"1883",3,60.0379593394873,10.5066428844103,4.06698564593301,10.7655502392345,24.6411483253589
"1884",4,60.0671251427688,10.5117468999845,1.3215859030837,23.568281938326,23.568281938326
"1885",5,39.7489795758342,6.95607142577099,2.8169014084507,41.9014084507042,28.5211267605634
"1886",6,5.31797013381896,0.930644773418317,17.6470588235294,0,0
"1887",7,17.1208217458195,2.99614380551842,26.4150943396226,22.6415094339623,7.54716981132075
"1888",8,13.9472339892745,2.44076594812304,5.88235294117647,50,13.2352941176471
"1889",1,60.0883780836055,10.515466164631,20.9459459459459,3.15315315315315,46.6216216216216
"1890",2,36.8129798830395,6.44227147953192,23.9130434782609,0,41.304347826087
"1891",3,21.5420972551726,3.7698670196552,2.9940119760479,35.9281437125749,47.3053892215569
"1892",4,38.7106190408054,6.77435833214094,32.5757575757576,0,37.5
"1893",5,11.4526735908243,2.00421787839426,7.2463768115942,0,33.3333333333333
"1894",6,60.0991306266169,10.517347859658,0,47.3002159827214,36.9330453563715
"1895",7,10.2029739686006,1.78552044450511,29.1139240506329,0,0
"1896",8,7.62193270986465,1.33383822422631,42.5531914893617,0,10.6382978723404
"1897",1,60.068157902635,10.5119276329611,25.0564334085779,8.35214446952596,30.2483069977427
"1898",2,19.2657281811285,3.37150243169748,30.5194805194805,0,35.7142857142857
"1899",3,60.009373538025,10.5016403691544,26.2672811059908,2.53456221198157,61.9815668202765
"1900",4,19.0751005353118,3.33814259367956,4.51127819548872,28.5714285714286,48.1203007518797
"1901",5,60.1412697624367,10.5247222084264,63.1828978622328,0,23.9904988123515
"1902",6,11.9889103189421,2.09805930581486,30.5882352941176,21.1764705882353,0
"1903",7,6.84142850439486,1.1972499882691,76,0,0
"1904",8,12.1584537265968,2.12772940215443,54.320987654321,0,0
"1905",1,60.0202672864045,10.5035467751208,16.8949771689498,1.14155251141552,32.648401826484
"1906",2,28.3579896245357,4.96264818429375,15.0753768844221,36.6834170854271,21.105527638191
"1907",3,60.0148257760906,10.5025945108159,28.735632183908,1.60919540229885,50.5747126436782
"1908",4,60.0494778789153,10.5086586288102,0,31.4732142857143,46.6517857142857
"1909",5,60.0281696969363,10.5049296969638,17.3913043478261,1.95652173913044,60.6521739130435
"1910",6,11.8155627088171,2.067723474043,54.7619047619048,0,13.0952380952381
"1911",7,60.1438977225701,10.5251821014498,0,46.1706783369803,32.3851203501094
"1912",8,14.7874176147074,2.58779808257379,4.76190476190476,9.52380952380952,29.5238095238095
"1913",1,55.4336598469445,9.70089047321528,1.85614849187935,18.5614849187935,48.2598607888631
"1914",2,58.7616554428576,10.2832897025001,42.7553444180523,0,48.9311163895487
"1915",3,60.1196274243487,10.520934799261,6.81265206812652,14.3552311435523,56.69099756691
"1916",4,60.0633126317954,10.5110797105642,44.1588785046729,0,37.3831775700935
"1917",5,26.0598065255682,4.56046614197444,16.1458333333333,5.72916666666667,54.6875
"1918",6,14.4164235073722,2.52287411379013,55.5555555555556,0,25
"1919",7,29.1693890035045,5.10464307561329,54.3103448275862,0,12.9310344827586
"1920",8,19.6474235420739,3.43829911986294,68.5314685314685,0,10.4895104895105
"1921",1,15.4196295576703,2.6984351725923,29.9145299145299,0,24.7863247863248
"1922",2,13.328863538729,2.33255111927758,44.5544554455446,0,38.6138613861386
"1923",3,60.1098386328014,10.5192217607402,11.2334801762115,32.15859030837,18.2819383259912
"1924",4,36.1684238316556,6.32947417053972,10.7407407407407,6.66666666666667,39.2592592592593
"1925",5,8.64433848987189,1.51275923572758,47.4576271186441,0,0
"1926",6,50.3832439264225,8.81706768712395,67.2043010752688,0,19.0860215053763
"1927",7,10.759839131926,1.88297184808704,21.5384615384615,0,6.15384615384615
"1928",8,4.36560072842262,0.763980127473958,33.3333333333333,0,0
"1929",1,60.2300111117737,10.5402519445604,32.2660098522167,5.91133004926108,24.1379310344828
"1930",2,60.0380759249655,10.506663286869,27.7777777777778,0,29.5555555555556
"1931",3,18.2221033262691,3.18886808209709,20.6896551724138,0,47.4137931034483
"1932",4,30.1486575098491,5.2760150642236,19.2488262910798,0,28.169014084507
"1933",5,42.5557157878815,7.44725026287926,2.75229357798165,51.0703363914373,26.9113149847095
"1934",6,6.4155144659218,1.12271503153631,44.1176470588235,0,0
"1935",7,15.2771338308843,2.67349842040476,72.6415094339623,0,2.83018867924528
"1936",8,12.3494845841159,2.16115980222028,12.3287671232877,36.986301369863,0
"1937",1,60.034106580315,10.5059686515551,1.10132158590308,7.70925110132159,30.3964757709251
"1938",2,60.1507982193399,10.5263896883845,24.2053789731051,11.7359413202934,26.8948655256724
"1939",3,60.1488534026621,10.5260493454659,0,60,25.3932584269663
"1940",4,4.54275382724745,0.794981919768304,27.5862068965517,0,0
"1941",5,6.35526148310677,1.11217075954368,15.1515151515152,0,9.09090909090909
"1942",6,4.89329289501524,0.856326256627666,20,0,0
"1943",7,11.9895431731232,2.09817005529656,36.8421052631579,31.5789473684211,0
"1944",8,11.5392159316192,2.01936278803336,80.4347826086957,0,0
"1945",1,44.977922941965,7.87113651484387,4.71380471380471,30.976430976431,23.5690235690236
"1946",2,60.0062517119834,10.5010940495971,10.6904231625835,27.1714922048998,34.5211581291759
"1947",3,14.3760495593462,2.51580867288558,19.5402298850575,0,31.0344827586207
"1948",4,27.7842788936418,4.86224880638731,39.2265193370166,12.1546961325967,16.0220994475138
"1949",5,25.5346458077013,4.46856301634773,69.8979591836735,0,18.3673469387755
"1950",6,28.1722701534187,4.93014727684827,61.1702127659574,10.6382978723404,0
"1951",7,26.8231710281907,4.69405492993336,51.7766497461929,0,20.8121827411168
"1952",8,8.85586262746377,1.54977595980616,14.5454545454545,0,36.3636363636364
"1953",1,60.0853271888217,10.5149322580438,0,0,56.25
"1954",2,22.4686807347731,3.93201912858529,4.97237569060773,0,52.4861878453039
"1955",3,60.3017901014994,10.5528132677624,24.1895261845387,5.23690773067332,12.7182044887781
"1956",4,43.1914184422828,7.55849822739949,2.4390243902439,24.6951219512195,56.0975609756098
"1957",5,7.52910667238357,1.31759366766712,8.33333333333333,0,54.1666666666667
"1958",6,59.9751451565563,10.4956504023973,4.59459459459459,27.5675675675676,26.4864864864865
"1959",7,21.8176607643945,3.81809063376904,15.8620689655172,7.58620689655172,21.3793103448276
"1960",8,7.09495192335087,1.2416165865864,10.8108108108108,0,43.2432432432432
"1961",1,60.0359983002591,10.5062997025453,8.22942643391521,18.7032418952618,20.9476309226933
"1962",2,10.8808220206804,1.90414385361907,10.958904109589,0,28.7671232876712
"1963",3,10.1860508860958,1.78255890506676,5.81395348837209,0,61.6279069767442
"1964",4,16.7703140419666,2.93480495734415,5.20833333333333,26.0416666666667,0
"1965",5,60.0553103658305,10.5096793140203,3.5230352303523,18.6991869918699,21.4092140921409
"1966",6,3.73369433594853,0.653396508790993,41.6666666666667,0,0
"1967",7,60.0920669947887,10.516111724088,20.8823529411765,14.4117647058824,31.1764705882353
"1968",8,3.57758818074439,0.626077931630269,45.4545454545455,0,0
"1969",1,36.8372115337004,6.44651201839758,31.4393939393939,3.03030303030303,40.1515151515151
"1970",2,60.1022845177831,10.517899790612,13.4883720930233,24.1860465116279,23.7209302325581
"1971",3,9.58872840872713,1.67802747152725,12.1212121212121,16.6666666666667,0
"1972",4,60.1517468730021,10.5265557027754,7.5,14,48.25
"1973",5,3.3542650317376,0.58699638055408,33.3333333333333,0,0
"1974",6,60.0122718672079,10.5021475767614,11.7801047120419,15.1832460732984,27.2251308900524
"1975",7,60.0282688543255,10.504947049507,4.15430267062314,21.6617210682493,23.4421364985163
"1976",8,9.71552104126383,1.70021618222117,8.51063829787234,40.4255319148936,14.8936170212766
"1977",1,60.1595646286186,10.5279238100083,19.4895591647332,7.65661252900232,5.56844547563805
"1978",2,60.0526132180243,10.5092073131543,0,37.8619153674833,32.5167037861915
"1979",3,60.046099767144,10.5080674592502,10.7798165137615,5.96330275229358,38.5321100917431
"1980",4,18.8282447315841,3.29494282802721,8.60215053763441,6.45161290322581,0
"1981",5,15.2084746195826,2.66148305842695,4.70588235294118,28.2352941176471,12.9411764705882
"1982",6,57.7299657283115,10.1027440024545,19.0201729106628,17.5792507204611,27.0893371757925
"1983",7,3.36709785897154,0.589242125320019,36.3636363636364,0,0
"1984",8,20.399832572948,3.5699707002659,3.88349514563107,17.4757281553398,28.1553398058252
"1985",1,47.9416944812779,8.38979653422363,8.80503144654088,11.6352201257862,29.874213836478
"1986",2,45.980769157634,8.04663460258595,30.5084745762712,1.35593220338983,18.9830508474576
"1987",3,16.9368804814167,2.96395408424792,4.8,0,32.8
"1988",4,21.5291877779236,3.76760786113662,5.34351145038168,53.4351145038168,6.10687022900763
"1989",5,5.79465153718473,1.01406401900733,18.1818181818182,0,12.1212121212121
"1990",6,4.89099666687736,0.855924416703538,28.5714285714286,0,52.3809523809524
"1991",7,40.409250296752,7.07161880193161,20.0836820083682,26.7782426778243,18.8284518828452
"1992",8,30.2607644946088,5.29563378655654,49.7142857142857,0,29.1428571428571
"1993",1,60.1893416801969,10.5331347940345,11.4014251781473,24.7030878859857,26.1282660332542
"1994",2,33.5998576162361,5.87997508284131,6.94444444444444,26.8518518518519,16.6666666666667
"1995",3,18.8637408471356,3.30115464824873,8.62068965517241,30.1724137931034,35.3448275862069
"1996",4,4.88286949797308,0.854502162145288,17.2413793103448,0,0
"1997",5,34.8485882814055,6.09850294924597,60.7142857142857,0,16.0714285714286
"1998",6,38.504187863661,6.73823287614069,33.0739299610895,0,23.7354085603113
"1999",7,3.50550919113667,0.613464108448917,33.3333333333333,0,0
"2000",8,5.50587197952254,0.963527596416444,24,0,40
"2001",1,60.0309267738273,10.5054121854198,11.0047846889952,11.9617224880383,45.4545454545455
"2002",2,6.82882438492828,1.19504426736245,13.8888888888889,0,0
"2003",3,57.5784478915636,10.0762283810236,40.4699738903394,11.7493472584856,34.7258485639687
"2004",4,5.30583468350554,0.92852106961347,12.1212121212121,0,0
"2005",5,60.1427219777277,10.5249763461024,9.87951807228916,20.2409638554217,23.6144578313253
"2006",6,6.34994522037971,1.11124041356645,12.1951219512195,0,29.2682926829268
"2007",7,60.0453840169981,10.5079422029747,33.8709677419355,9.40860215053763,23.9247311827957
"2008",8,6.50234455036507,1.13791029631389,14.7058823529412,0,0
"2009",1,22.8792524894753,4.00386918565817,9.02255639097744,21.8045112781955,32.3308270676692
"2010",2,11.4285108376079,1.99998939658139,63.75,0,20
"2011",3,3.71946786830101,0.650906876952677,47.0588235294118,0,0
"2012",4,33.1270465957944,5.79723315426402,52.2727272727273,9.09090909090909,10.9090909090909
"2013",5,5.93331225893362,1.03832964531338,18.1818181818182,0,51.5151515151515
"2014",6,60.1278002053762,10.5223650359408,45.1127819548872,10.0250626566416,21.8045112781955
"2015",7,20.0592082789418,3.51036144881481,6.4,29.6,45.6
"2016",8,60.0010998294337,10.5001924701509,49.3975903614458,14.2168674698795,20.4819277108434
"2017",1,60.0007242464151,10.5001267431226,0,17.3423423423423,61.036036036036
"2018",2,39.085313330949,6.83992983291607,14.9466192170818,0,39.1459074733096
"2019",3,60.1806719134243,10.5316175848492,2.74841437632135,4.43974630021142,52.0084566596194
"2020",4,56.4764668519838,9.88338169909716,39.0862944162437,0,31.9796954314721
"2021",5,14.1490983953589,2.47609221918781,15.7407407407407,0,53.7037037037037
"2022",6,23.6805929017629,4.1441037578085,5.625,40,38.125
"2023",7,19.6480164786872,3.43840288377026,25,0,50
"2024",8,9.71655363568576,1.70039688624501,14.4927536231884,0,27.536231884058
"2025",1,60.0843816349558,10.5147667861173,15.211970074813,30.6733167082294,30.9226932668329
"2026",2,26.8644387766872,4.70127678592026,5.5,21.5,52
"2027",3,24.238834864055,4.24179610120962,29.5081967213115,0,43.1693989071038
"2028",4,23.0215779808736,4.02877614665288,64,0,17.3333333333333
"2029",5,5.77389952349088,1.0104324166109,20.5882352941176,0,0
"2030",6,19.3585129487206,3.3877397660261,6.10687022900763,8.3969465648855,7.63358778625954
"2031",7,46.2074747082037,8.08630807393565,4.30769230769231,45.2307692307692,23.3846153846154
"2032",8,39.0365450174376,6.83139537805157,5.67375886524823,12.0567375886525,58.5106382978723
"2033",1,60.1627946035033,10.5284890556131,12.6436781609195,21.8390804597701,38.6206896551724
"2034",2,35.5076072321828,6.21383126563199,18.0672268907563,34.8739495798319,7.56302521008403
"2035",3,51.1889446854023,8.9580653199454,66.2889518413598,0,18.9801699716714
"2036",4,19.1329708259321,3.34826989453811,13.7404580152672,36.6412213740458,29.0076335877863
"2037",5,43.6742050272552,7.64298587976966,3.87096774193548,41.9354838709677,35.4838709677419
"2038",6,24.2785132422557,4.24873981739476,62.1794871794872,0,8.33333333333333
"2039",7,60.06009481849,10.5105165932358,18.3622828784119,6.20347394540943,15.6327543424318
"2040",8,18.9844371696999,3.32227650469749,75.5905511811024,0,1.5748031496063
"2041",1,60.0005127656029,10.5000897339805,5.69948186528497,15.8031088082902,31.6062176165803
"2042",2,14.672581937223,2.56770183901402,6.12244897959184,1.02040816326531,30.6122448979592
"2043",3,60.0094730836787,10.5016577896438,41.9277108433735,2.16867469879518,33.9759036144578
"2044",4,30.6529056615846,5.36425849077731,10.5263157894737,4.82456140350877,23.2456140350877
