"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"979",3,60.0180723329439,10.5031626582652,1.50862068965517,18.75,59.698275862069
"980",4,60.2776920897237,10.5485961157017,10.1827676240209,13.3159268929504,42.5587467362924
"981",5,5.74206517625111,1.00486140584394,39.1304347826087,0,0
"982",6,60.1040083683171,10.5182014644555,23.6286919831224,18.9873417721519,17.2995780590717
"983",7,4.73463823107812,0.828561690438671,23.5294117647059,0,0
"984",8,4.82322217875808,0.844063881282665,35.7142857142857,0,0
"985",1,60.0597621186648,10.5104583707663,11.6089613034623,0,70.4684317718941
"986",2,31.4727423529753,5.50772991177067,6.13026819923372,38.6973180076628,47.8927203065134
"987",3,60.1556324867808,10.5272356851866,11.5124153498871,7.44920993227991,55.7562076749436
"988",4,48.7096393070535,8.52418687873435,15.8249158249158,9.09090909090909,31.986531986532
"989",5,60.0497613025136,10.5087082279399,19.4117647058824,22.9411764705882,25.8823529411765
"990",6,3.85154948781595,0.674021160367791,39.1304347826087,0,0
"991",7,9.75329075496144,1.70682588211825,10.5263157894737,28.9473684210526,0
"992",8,60.0636579325973,10.5111401382045,20.9150326797386,26.1437908496732,0
"993",1,60.0218761081257,10.503828318922,46.2555066079295,20.9251101321586,1.54185022026432
"994",2,11.4984800228271,2.01223400399474,52.3255813953488,0,15.1162790697674
"995",3,34.8661221486278,6.10157137600986,11.9718309859155,18.3098591549296,40.1408450704225
"996",4,3.32106314116352,0.581186049703615,36.3636363636364,0,0
"997",5,12.766112595069,2.23406970413708,16.2162162162162,27.027027027027,0
"998",6,25.2085276140146,4.41149233245255,20,25.7142857142857,0
"999",7,13.6992845276885,2.39737479234549,25,22.5,0
"1000",8,15.6653567522417,2.74143743164229,24.4444444444444,17.7777777777778,0
"1001",1,60.0073928960666,10.5012937568117,20.18779342723,22.0657276995305,22.5352112676056
"1002",2,43.1403414884923,7.54955976048615,20.3883495145631,24.2718446601942,23.3009708737864
"1003",3,10.527939539302,1.84238941937785,18.4210526315789,31.5789473684211,0
"1004",4,60.070493971641,10.5123364450372,26.8292682926829,21.9512195121951,0
"1005",5,15.3581910743961,2.68768343801932,23.9130434782609,19.5652173913043,0
"1006",6,8.06042537656272,1.41057444089848,16.6666666666667,25,0
"1007",7,17.069637214351,2.98718651251143,20.4081632653061,18.3673469387755,0
"1008",8,18.4094697733441,3.22165721033522,18.1818181818182,25.4545454545455,0
"1009",1,60.0926680016314,10.5162169002855,2.65486725663717,8.6283185840708,34.7345132743363
"1010",2,60.0527661502718,10.5092340762976,19.5804195804196,19.9300699300699,31.8181818181818
"1011",3,10.1911443608945,1.78345026315654,18.1818181818182,21.2121212121212,0
"1012",4,11.323152984764,1.9815517723337,13.8888888888889,22.2222222222222,0
"1013",5,4.30597398282086,0.75354544699365,30.7692307692308,0,0
"1014",6,9.73615640471066,1.70382737082436,14.2857142857143,21.4285714285714,0
"1015",7,11.2582407614421,1.97019213325237,15.1515151515152,24.2424242424242,0
"1016",8,11.0556704438868,1.93474232768018,19.3548387096774,22.5806451612903,0
"1017",1,15.3967944773132,2.6944390335298,8,0,64
"1018",2,44.1773550982379,7.73103714219162,20.4188481675393,30.8900523560209,4.71204188481675
"1019",3,55.9017357276145,9.78280375233253,20.1149425287356,17.2413793103448,7.47126436781609
"1020",4,3.23236337422279,0.565663590488988,36.3636363636364,0,0
"1021",5,9.26628488822375,1.62159985543916,16.6666666666667,26.6666666666667,0
"1022",6,10.4209411426356,1.82366469996123,12.9032258064516,25.8064516129032,0
"1023",7,15.9420978789726,2.78986712882021,23.9130434782609,21.7391304347826,0
"1024",8,8.70231455485479,1.52290504709959,15.3846153846154,19.2307692307692,0
"1025",1,60.0309457459588,10.5054155055428,1.73913043478261,2.60869565217391,88.9130434782609
"1026",2,43.656963835136,7.63996867114879,2.82131661442006,6.89655172413793,54.2319749216301
"1027",3,22.6190593878286,3.95833539287001,16.6666666666667,34.5679012345679,7.40740740740741
"1028",4,60.1598416034593,10.5279722806054,0,37.9716981132075,10.6132075471698
"1029",5,47.1936180237592,8.25888315415787,16.9590643274854,23.6842105263158,28.9473684210526
"1030",6,60.0185686043848,10.5032495057673,25.4901960784314,24.2647058823529,8.08823529411765
"1031",7,60.0424971332112,10.507436998312,0,23.8207547169811,40.8018867924528
"1032",8,60.2195725829107,10.5384252020094,1.12866817155756,23.0248306997743,43.5665914221219
"1033",1,60.0827782453443,10.5144861929352,4.49172576832151,2.83687943262411,78.0141843971631
"1034",2,60.0746976601114,10.5130720905195,8,17.1764705882353,14.5882352941176
"1035",3,18.803906746399,3.29068368061982,54.1095890410959,0,0
"1036",4,60.0505516325684,10.5088465356995,9.44700460829493,47.2350230414747,19.5852534562212
"1037",5,60.1342248525687,10.5234893491995,2.30414746543779,42.6267281105991,11.9815668202765
"1038",6,34.975688402678,6.12074547046864,24.4635193133047,19.7424892703863,16.7381974248927
"1039",7,18.8534901895593,3.29936078317287,38.5135135135135,0,31.7567567567568
"1040",8,60.0869220912586,10.5152113659703,21.3004484304933,23.7668161434978,6.05381165919283
"1041",1,60.0245905532874,10.5043033468253,19.0283400809717,0.202429149797571,47.5708502024291
"1042",2,60.1474844667548,10.5258097816821,13.9186295503212,8.13704496788009,31.4775160599572
"1043",3,25.3926429360117,4.44371251380205,38.0116959064327,0,4.67836257309941
"1044",4,14.8514930383561,2.59901128171233,16.6666666666667,0,30.2083333333333
"1045",5,19.220779206543,3.36363636114503,6.87022900763359,0,6.10687022900763
"1046",6,60.1544248283687,10.5270243449645,7.74647887323944,35.2112676056338,13.849765258216
"1047",7,60.1099276508637,10.5192373389011,0.90293453724605,34.5372460496614,45.5981941309255
"1048",8,20.6956503380297,3.6217388091552,8.78378378378378,14.1891891891892,14.8648648648649
"1049",1,60.0763992714238,10.5133698724992,2.30607966457023,14.6750524109015,50.7337526205451
"1050",2,60.081714924179,10.5143001117313,2.53456221198157,17.741935483871,41.9354838709677
"1051",3,16.7691761690731,2.93460582958779,23.1481481481481,0,39.8148148148148
"1052",4,16.1044048995709,2.8182708574249,61.6161616161616,0,0
"1053",5,27.9031961292872,4.88305932262527,2.73224043715847,16.3934426229508,24.0437158469945
"1054",6,39.732211882674,6.95313707946796,34.8993288590604,0,23.1543624161074
"1055",7,22.3818646709742,3.91682631742049,14.2857142857143,0,46.583850931677
"1056",8,60.0565088047387,10.5098890408293,0,31.7567567567568,29.2792792792793
"1057",1,60.1978469673596,10.534623219288,0.397614314115308,2.38568588469185,97.0178926441352
"1058",2,60.0462906613032,10.5081008657281,1.97628458498024,3.55731225296443,90.5138339920949
"1059",3,60.1328850824717,10.5232548894326,1.83299389002037,2.64765784114053,66.1914460285132
"1060",4,9.19836413861644,1.60971372425788,47.3684210526316,0,35.0877192982456
"1061",5,41.8516506652865,7.32403886642513,2.34113712374582,44.4816053511706,18.3946488294314
"1062",6,3.30067129709476,0.577617476991583,40,0,0
"1063",7,28.6339427184012,5.0109399757202,20.3703703703704,18.5185185185185,0
"1064",8,59.4395605466818,10.4019230956693,25.2918287937743,21.7898832684825,0
"1065",1,60.0889388749035,10.5155643031081,2.02702702702703,0,97.4662162162162
"1066",2,60.0644714268772,10.5112824997035,0,1.47329650092081,88.9502762430939
"1067",3,60.1751444678517,10.530650281874,0,23.7991266375546,60.6986899563319
"1068",4,21.8021611947912,3.81537820908845,14.8148148148148,31.8518518518519,17.037037037037
"1069",5,41.8852709188255,7.32992241079446,12.0401337792642,19.7324414715719,4.34782608695652
"1070",6,5.95739700608412,1.04254447606472,22.2222222222222,0,0
"1071",7,5.6270946228407,0.984741558997123,50,0,0
"1072",8,60.0230537044625,10.5040343982809,27.2357723577236,19.1056910569106,0
"1073",1,60.044162529802,10.5077284427153,0,1.46750524109015,89.727463312369
"1074",2,60.0286852200312,10.5050199135055,0.790513833992095,8.10276679841897,87.5494071146245
"1075",3,47.3082847081948,8.27894982393408,8.96739130434783,1.35869565217391,54.3478260869565
"1076",4,60.2053026913402,10.5359279709845,8.70646766169154,9.20398009950249,17.4129353233831
"1077",5,6.94034446887941,1.2145602820539,34.6153846153846,0,0
"1078",6,60.0745952265022,10.5130541646379,27.6595744680851,21.2765957446809,0
"1079",7,11.3595336162652,1.98791838284641,16.6666666666667,22.2222222222222,0
"1080",8,3.76669301521725,0.65917127766302,50,0,0
"1081",1,60.0621306861115,10.5108728700695,0.58252427184466,1.16504854368932,97.8640776699029
"1082",2,60.0715492648445,10.5125211213478,13.4419551934827,6.5173116089613,72.0977596741344
"1083",3,30.7512117131363,5.38146204979885,8.75576036866359,15.668202764977,27.6497695852535
"1084",4,27.0984135283322,4.74222236745814,15.7608695652174,20.6521739130435,1.08695652173913
"1085",5,6.42108607768183,1.12369006359432,31.8181818181818,0,0
"1086",6,12.9486837248353,2.26601965184618,10.5263157894737,18.4210526315789,0
"1087",7,24.5934164931778,4.30384788630612,15.625,25,0
"1088",8,3.50625064563968,0.613593862986945,35.2941176470588,0,0
"1089",1,39.4260644826206,6.89956128445861,13.671875,17.1875,46.09375
"1090",2,47.9580474995253,8.39265831241694,4.81586402266289,39.6600566572238,47.0254957507082
"1091",3,53.0450091044053,9.28287659327093,16.5714285714286,20.8571428571429,17.7142857142857
"1092",4,55.8339671009349,9.7709442426636,16.7630057803468,30.9248554913295,1.15606936416185
"1093",5,6.25180156024307,1.09406527304254,60.6060606060606,0,0
"1094",6,23.5677835589269,4.12436212281221,8.08823529411765,59.5588235294118,5.88235294117647
"1095",7,11.4225122416488,1.99893964228854,6.49350649350649,0,0
"1096",8,4.30969235318815,0.754196161807926,56.5217391304348,0,0
"1097",1,60.0906306461519,10.5158603630766,7.07317073170732,4.8780487804878,72.9268292682927
"1098",2,4.79247025204881,0.838682294108542,21.7391304347826,0,0
"1099",3,21.4445734915389,3.7528003610193,16.260162601626,0,25.2032520325203
"1100",4,6.15666038364738,1.07741556713829,17.6470588235294,0,23.5294117647059
"1101",5,59.4642208282795,10.4062386449489,11.7948717948718,36.9230769230769,0
"1102",6,60.2482893388775,10.5434506343036,18.586387434555,24.0837696335079,8.1151832460733
"1103",7,26.8836722071775,4.70464263625607,40.5405405405405,10.8108108108108,4.32432432432432
"1104",8,32.9894654407133,5.77315645212482,17.0854271356784,20.6030150753769,15.5778894472362
"1105",1,25.6786124818418,4.49375718432231,4.79041916167665,34.7305389221557,25.1497005988024
"1106",2,37.6519479705244,6.58909089484177,14,11.3333333333333,50.6666666666667
"1107",3,5.58549516623486,0.9774616540911,15.3846153846154,0,0
"1108",4,19.7576942448508,3.45759649284889,39.5161290322581,0,4.83870967741935
"1109",5,59.9980344268365,10.4996560246964,9.51156812339332,22.107969151671,0
"1110",6,7.28292059331887,1.2745111038308,51.1111111111111,0,42.2222222222222
"1111",7,15.6752263108362,2.74316460439633,55.4347826086957,0,21.7391304347826
"1112",8,43.9501535421434,7.69127686987509,19.5121951219512,30.4878048780488,9.75609756097561
"1113",1,60.0659528862341,10.511541755091,32.9383886255924,13.0331753554502,28.1990521327014
"1114",2,14.1798359750934,2.48147129564135,16.304347826087,21.7391304347826,0
"1115",3,56.0785530764771,9.81374678838349,16.5745856353591,18.5082872928177,17.4033149171271
"1116",4,45.884152278464,8.0297266487312,11.4093959731544,46.6442953020134,0
"1117",5,26.730484251045,4.67783474393288,26.4550264550265,8.46560846560847,0
"1118",6,60.0275368315987,10.5048189455298,33.3333333333333,5.91397849462366,3.2258064516129
"1119",7,57.7542712996581,10.1069974774402,15.7142857142857,22.8571428571429,10.8571428571429
"1120",8,30.4001392883887,5.32002437546802,18.4971098265896,37.5722543352601,2.3121387283237
"1121",1,53.8291462841748,9.42010059973059,5.12820512820513,4.61538461538462,85.3846153846154
"1122",2,13.2283606891096,2.31496312059418,50.5376344086022,0,37.6344086021505
"1123",3,55.6695241608838,9.74216672815465,30.1333333333333,21.3333333333333,24
"1124",4,60.1862326603564,10.5325907155624,2.45700245700246,25.7985257985258,26.2899262899263
"1125",5,60.1299664796785,10.5227441339437,11.4503816793893,24.9363867684478,11.9592875318066
"1126",6,12.2416505129251,2.14228883976189,13.6986301369863,20.5479452054795,0
"1127",7,60.0384042754071,10.5067207481962,17.4358974358974,22.0512820512821,0
"1128",8,9.02063764325164,1.57861158756904,42.8571428571429,0,0
"1129",1,56.1579983011539,9.82764970270192,14.5833333333333,9.72222222222222,48.3796296296296
"1130",2,60.0444941675764,10.5077864793259,37.4717832957111,14.2212189616253,11.0609480812641
"1131",3,60.1623952194071,10.5284191633963,22.075055187638,33.7748344370861,5.96026490066225
"1132",4,60.0759969886033,10.5132994730056,2.63736263736264,37.3626373626374,37.3626373626374
"1133",5,60.1080719712049,10.5189125949609,7.5609756097561,28.5365853658537,19.7560975609756
"1134",6,60.0230916369048,10.5040410364583,19.0348525469169,28.1501340482574,0
"1135",7,60.0417138418248,10.5072999223193,25.8706467661692,26.1194029850746,1.74129353233831
"1136",8,59.5503287394284,10.4213075294,26.9430051813472,23.5751295336788,7.25388601036269
"1137",1,60.0231023487091,10.5040429110241,12.5340599455041,18.2561307901907,29.700272479564
"1138",2,60.0138200202085,10.5024185035365,16.256157635468,33.743842364532,28.8177339901478
"1139",3,60.0664819216873,10.5116343362953,10.705596107056,46.4720194647202,8.75912408759124
"1140",4,35.9041293233671,6.28322263158924,13.2530120481928,24.8995983935743,18.4738955823293
"1141",5,46.1868023716945,8.08269041504655,20.7006369426752,33.7579617834395,23.2484076433121
"1142",6,35.3877515835851,6.19285652712739,18.3856502242152,16.1434977578475,16.1434977578475
"1143",7,60.0402046975191,10.5070358220658,15.7754010695187,24.331550802139,6.41711229946524
"1144",8,19.701754975455,3.44780712070462,37.9310344827586,10.3448275862069,0
"1145",1,60.062011076916,10.5108519384603,8.29145728643216,19.8492462311558,46.2311557788945
"1146",2,60.0291156824441,10.5050952444277,0,57.8005115089514,5.1150895140665
"1147",3,60.1079958179601,10.518899268143,3.95348837209302,9.53488372093023,50.4651162790698
"1148",4,28.0122957977529,4.90215176460676,30.7692307692308,11.5384615384615,8.97435897435897
"1149",5,12.5859772858436,2.20254602502263,21.1267605633803,0,42.2535211267606
"1150",6,3.78688634206874,0.662705109862029,54.5454545454545,0,0
"1151",7,60.0490727145784,10.5085877250512,20.2409638554217,23.6144578313253,11.8072289156626
"1152",8,29.5168959994543,5.1654567999045,52.5510204081633,0.510204081632653,14.7959183673469
"1153",1,12.361247271667,2.16321827254172,44.1860465116279,0,34.8837209302326
"1154",2,19.3153740662891,3.3801904616006,54.2857142857143,0,24.2857142857143
"1155",3,60.0050201323465,10.5008785231606,26.1390887290168,1.91846522781775,44.3645083932854
"1156",4,60.0567608322807,10.5099331456491,5.60224089635854,18.2072829131653,52.1008403361345
"1157",5,60.1045705964029,10.5182998543705,16.0771704180064,15.4340836012862,33.4405144694534
"1158",6,60.1398884764645,10.5244804833813,13.3928571428571,19.9404761904762,36.3095238095238
"1159",7,5.57841890092897,0.97622330766257,27.2727272727273,0,45.4545454545455
"1160",8,60.2785571798753,10.5487475064782,15.5115511551155,10.5610561056106,47.1947194719472
"1161",1,60.0089331000674,10.5015632925118,3.54430379746835,18.4810126582279,52.9113924050633
"1162",2,60.0552800192753,10.5096740033732,9.42028985507246,12.8019323671498,37.9227053140097
"1163",3,13.2065648506916,2.31114884887102,5.68181818181818,0,61.3636363636364
"1164",4,41.1324039982431,7.19817069969254,12.6760563380282,9.85915492957746,41.5492957746479
"1165",5,33.7528734131145,5.90675284729504,15.8974358974359,14.8717948717949,33.8461538461538
"1166",6,20.8424330386783,3.64742578176871,11.6883116883117,3.24675324675325,35.0649350649351
"1167",7,60.0159578815726,10.5027926292752,12.4113475177305,8.51063829787234,56.7375886524823
"1168",8,60.0602742352324,10.5105479911657,10.4918032786885,18.0327868852459,51.8032786885246
"1169",1,60.1764640696842,10.5308812121947,0,28.0742459396752,46.4037122969838
"1170",2,23.570492167153,4.12483612925178,77.7070063694268,0,0
"1171",3,60.063444826473,10.5111028446328,18.1528662420382,19.4267515923567,33.7579617834395
"1172",4,26.5478929485755,4.64588126600071,22.6415094339623,9.43396226415094,45.2830188679245
