"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"341",5,26.7861628678798,4.68757850187897,21.4659685863874,5.75916230366492,35.0785340314136
"342",6,56.1406082577526,9.82460644510672,34.6733668341709,15.3266331658291,4.52261306532663
"343",7,60.0097945374466,10.5017140440532,5.85683297180043,26.0303687635575,37.9609544468547
"344",8,60.0838178749772,10.514668128121,6.54205607476635,43.9252336448598,26.4018691588785
"345",1,60.0114628063348,10.5020059911086,26.8765133171913,22.0338983050847,33.4140435835351
"346",2,21.3145340108509,3.73004345189891,14.9350649350649,0,48.7012987012987
"347",3,37.1866534497342,6.50766435370349,8.33333333333333,17.9166666666667,26.6666666666667
"348",4,21.3521317480717,3.73662305591254,42.6573426573427,0,4.89510489510489
"349",5,24.6660446048447,4.31655780584782,10.7142857142857,22.1428571428571,25.7142857142857
"350",6,31.9877934828376,5.59786385949658,40,0,6.66666666666667
"351",7,60.0911327289559,10.5159482275673,24.2152466367713,22.8699551569507,9.86547085201794
"352",8,23.0164108318387,4.02787189557178,17.1052631578947,8.55263157894737,31.5789473684211
"353",1,60.1385777234782,10.5242511016087,20.4494382022472,19.5505617977528,19.1011235955056
"354",2,45.2315228591705,7.91551650035484,13.015873015873,23.1746031746032,33.6507936507937
"355",3,56.3875526077086,9.867821706349,23.6318407960199,17.1641791044776,29.3532338308458
"356",4,8.86292170558039,1.55101129847657,45.6521739130435,0,19.5652173913043
"357",5,11.2355757587584,1.96622575778272,64.2857142857143,0,0
"358",6,25.7309040944697,4.5029082165322,61.9354838709677,13.5483870967742,0
"359",7,14.0233320926252,2.45408311620941,93.3333333333333,0,0
"360",8,17.6346153023887,3.08605767791802,56.5573770491803,0,22.9508196721311
"361",1,52.7658574619377,9.2340250558391,3.2,22.6666666666667,47.4666666666667
"362",2,15.1744652605984,2.65553142060472,66.6666666666667,0,10.7843137254902
"363",3,4.04922743082165,0.708614800393789,22.7272727272727,0,13.6363636363636
"364",4,4.95624245181056,0.867342429066848,44.8275862068966,0,0
"365",5,15.8319924902197,2.77059868578844,20,25.8823529411765,14.1176470588235
"366",6,22.2517311744191,3.89405295552334,22.5806451612903,26.8817204301075,15.0537634408602
"367",7,55.0423286194763,9.63240750840835,81.8897637795276,9.44881889763779,2.88713910761155
"368",8,7.78619788979954,1.36258463071492,59.0909090909091,0,0
"369",1,5.44594555629059,0.953040472350854,63.3333333333333,0,10
"370",2,23.5154587260819,4.11520527706432,31.9526627218935,0,36.094674556213
"371",3,13.5958589150712,2.37927531013745,5.74712643678161,63.2183908045977,0
"372",4,3.51659481540938,0.615404092696642,42.8571428571429,0,0
"373",5,3.68477312176816,0.644835296309428,42.8571428571429,0,0
"374",6,16.501111629427,2.88769453514973,65.3846153846154,0,0
"375",7,5.29444842312157,0.926528474046274,17.2413793103448,0,0
"376",8,4.17025835969481,0.729795212946592,19.047619047619,0,0
"377",1,14.8028669785338,2.59050172124342,40.4255319148936,0,14.8936170212766
"378",2,10.2873863406973,1.80029260962203,42.2535211267606,0,9.85915492957746
"379",3,20.7871448321762,3.63775034563083,2.96296296296296,33.3333333333333,34.8148148148148
"380",4,3.84837869494943,0.67346627161615,25,0,0
"381",5,5.49035420833283,0.960811986458245,58.0645161290323,0,0
"382",6,14.6708127646448,2.56739223381284,46.9879518072289,0,42.1686746987952
"383",7,10.143138666742,1.77504926667986,60.7142857142857,0,0
"384",8,20.4178382567626,3.57312169493346,49.1525423728814,0,7.6271186440678
"385",1,30.1166320796878,5.27041061394536,22.6086956521739,0,56.9565217391304
"386",2,60.0923737975411,10.5161654145697,6.37813211845103,0,47.380410022779
"387",3,20.7784581988895,3.63623018480567,26,0,25.3333333333333
"388",4,28.1614517557096,4.92825405724918,21.5789473684211,26.8421052631579,33.1578947368421
"389",5,16.6063597573691,2.90611295753959,18.8034188034188,0,68.3760683760684
"390",6,33.9244242234192,5.93677423909836,22.7722772277228,6.43564356435644,14.8514851485149
"391",7,14.0106439100068,2.45186268425119,7.04225352112676,35.2112676056338,0
"392",8,20.1673026807062,3.52927796912358,26.1904761904762,25,0
"393",1,57.7661752392973,10.109080666877,2.29007633587786,16.2849872773537,58.7786259541985
"394",2,60.0046119338834,10.5008070884296,0,26.7932489451477,49.57805907173
"395",3,39.2209347893477,6.86366358813584,21.7741935483871,5.64516129032258,22.9838709677419
"396",4,24.4702895873066,4.28230067777866,31.6939890710383,0,34.9726775956284
"397",5,12.6399114635743,2.2119845061255,40,0,20
"398",6,60.1163394148798,10.5203593976039,24.5847176079734,26.578073089701,0.332225913621262
"399",7,36.8978981170645,6.4571321704863,7.69230769230769,27.8846153846154,24.0384615384615
"400",8,60.118601322532,10.5207552314431,11.3636363636364,24.6212121212121,5.68181818181818
"401",1,5.16181820436401,0.903318185763703,40.7407407407407,0,51.8518518518518
"402",2,60.1715642593309,10.5300237453829,12.2171945701357,16.289592760181,40.2714932126697
"403",3,41.0447249144464,7.18282686002812,37.5415282392027,0.996677740863787,7.30897009966777
"404",4,60.0047284450512,10.500827477884,4.17633410672854,46.1716937354988,25.0580046403712
"405",5,60.0119403693757,10.5020895646407,4.90956072351421,32.0413436692506,17.8294573643411
"406",6,43.939886274086,7.68948009796505,13.8655462184874,14.7058823529412,21.8487394957983
"407",7,35.3600098175053,6.18800171806343,19.0184049079755,20.2453987730061,0
"408",8,4.43071854253561,0.775375744943731,25,0,0
"409",1,60.101424835137,10.517749346149,2.38611713665944,12.1475054229935,47.5054229934924
"410",2,60.0792824609153,10.5138744306602,21,11.75,38.5
"411",3,60.0383525486187,10.5067116960083,0,18.7082405345212,50.3340757238307
"412",4,6.00969788504863,1.05169712988351,25.5813953488372,0,0
"413",5,9.59688417907869,1.67945473133877,8.10810810810811,0,35.1351351351351
"414",6,57.0234823555006,9.9791094122126,10.9375,17.5,10
"415",7,19.8624655387138,3.47593146927491,14.4736842105263,17.1052631578947,0
"416",8,23.698206274978,4.14718609812115,14.1304347826087,19.5652173913043,0
"417",1,60.0188906719978,10.5033058675996,12.4489795918367,27.1428571428571,28.1632653061224
"418",2,3.61769702314307,0.633096979050038,40,0,0
"419",3,31.5715515189602,5.52502151581803,39.9103139013453,8.07174887892377,0
"420",4,11.1154095684774,1.94519667448354,22.5352112676056,0,43.6619718309859
"421",5,13.1707661632186,2.30488407856325,75.6756756756757,0,8.10810810810811
"422",6,9.85774615710368,1.72510557749314,61.2903225806452,0,17.741935483871
"423",7,6.42635207809224,1.12461161366614,20.4545454545455,0,0
"424",8,8.06840685089375,1.41197119890641,39.2156862745098,0,21.5686274509804
"425",1,60.0230592297376,10.5040353652041,13.5944700460829,9.21658986175115,25.3456221198157
"426",2,58.3656475357627,10.2139883187585,23.1578947368421,16.5789473684211,19.4736842105263
"427",3,8.20660165037243,1.43615528881518,15.0943396226415,0,22.6415094339623
"428",4,43.7807896276154,7.66163818483269,14.6341463414634,2.13414634146341,58.5365853658537
"429",5,4.24859709656114,0.743504491898199,26.3157894736842,0,0
"430",6,6.90812989749799,1.20892273206215,20,0,8.88888888888889
"431",7,8.77574620555508,1.53575558597214,57.8947368421053,0,0
"432",8,10.0797752839817,1.7639606746968,28.125,0,0
"433",1,30.8000212960922,5.39000372681614,5.96330275229358,14.2201834862385,41.743119266055
"434",2,44.6684561443243,7.81697982525676,18.1208053691275,28.1879194630872,26.8456375838926
"435",3,10.0164574137807,1.75288004741163,72.5806451612903,0,9.67741935483871
"436",4,43.6950462751555,7.64663309815222,19.8051948051948,39.2857142857143,17.2077922077922
"437",5,20.7297851540443,3.62771240195776,42.8571428571429,0,42.8571428571429
"438",6,6.4507499210759,1.12888123618828,15,7.5,0
"439",7,7.13096379193782,1.24791866358912,46.875,0,0
"440",8,14.5265297294729,2.54214270265775,86.7469879518072,0,0
"441",1,48.9344060051465,8.56352105090065,23.3695652173913,0,59.7826086956522
"442",2,60.1137611976315,10.5199082095855,0,39.7590361445783,29.3975903614458
"443",3,10.49801581573,1.83715276775276,11.6883116883117,32.4675324675325,3.8961038961039
"444",4,56.5298844511478,9.89272977895087,18.4810126582279,36.7088607594937,8.86075949367089
"445",5,12.297578521471,2.15207624125743,31.0344827586207,37.9310344827586,0
"446",6,4.28829848001043,0.750452234001825,23.0769230769231,0,0
"447",7,3.60579864386489,0.631014762676356,47.3684210526316,0,0
"448",8,4.21340744058407,0.737346302102211,57.8947368421053,0,0
"449",1,60.2472272267014,10.5432647646727,6.56108597285068,29.8642533936652,16.7420814479638
"450",2,60.0685930965602,10.512003791898,9.80861244019139,24.4019138755981,17.9425837320574
"451",3,60.0257957120015,10.5045142496003,4.07673860911271,25.4196642685851,18.705035971223
"452",4,14.2103930777564,2.48681878860737,49.0909090909091,0,22.7272727272727
"453",5,5.21777730579075,0.913111028513381,40.7407407407407,0,0
"454",6,10.7453763629894,1.88044086352315,27.2727272727273,0,9.09090909090909
"455",7,37.3233795222728,6.53159141639773,12.3287671232877,18.7214611872146,28.7671232876712
"456",8,18.4379936079198,3.22664888138597,32.03125,0,18.75
"457",1,60.2874383979036,10.5503017196331,1.78117048346056,25.4452926208651,33.0788804071247
"458",2,15.1212884728026,2.64622548274045,54.4444444444444,21.1111111111111,0
"459",3,30.8648491564288,5.40134860237504,15.4589371980676,0,17.3913043478261
"460",4,16.1287415076656,2.82252976384148,30.3571428571429,0,24.1071428571429
"461",5,60.0328835867069,10.5057546276737,15.1029748283753,10.0686498855835,32.2654462242563
"462",6,8.98557726906795,1.57247602208689,18.1818181818182,0,34.8484848484849
"463",7,60.0092166058571,10.501612906025,20.5882352941176,7.84313725490196,14.2156862745098
"464",8,23.5012932045144,4.11272631079002,72.5388601036269,0,4.66321243523316
"465",1,60.1305522818288,10.52284664932,9.44444444444444,30.8333333333333,26.9444444444444
"466",2,8.03342068847749,1.40584862048356,54.7169811320755,0,22.6415094339623
"467",3,18.8661435111977,3.30157511445961,55.8823529411765,0,27.2058823529412
"468",4,10.2999752855414,1.80249567496975,8.21917808219178,0,31.5068493150685
"469",5,27.5238312808687,4.81667047415202,6.45161290322581,23.2258064516129,32.258064516129
"470",6,18.9792208841819,3.32136365473184,44.1860465116279,0,17.0542635658915
"471",7,35.0966670614461,6.14191673575308,44.672131147541,0,13.5245901639344
"472",8,27.9261215250576,4.88707126688508,9.54773869346734,26.6331658291457,28.643216080402
"473",1,13.6796734137282,2.39394284740243,9.57446808510638,0,42.5531914893617
"474",2,60.1938285816063,10.5339200017811,33.1719128329298,14.043583535109,17.6755447941889
"475",3,46.2444846271646,8.09278480975379,5.75079872204473,37.0607028753994,12.1405750798722
"476",4,60.0348852817652,10.5061049243089,12.6106194690265,25.2212389380531,22.1238938053097
"477",5,39.6627027902398,6.94097298829196,47.3282442748092,0,20.9923664122137
"478",6,4.65585162381999,0.814774034168498,26.6666666666667,0,10
"479",7,9.87208224611279,1.72761439306974,37.8787878787879,0,3.03030303030303
"480",8,28.4121607430128,4.97212813002724,5.52763819095477,31.1557788944724,3.51758793969849
"481",1,60.0572513300111,10.5100189827519,23.3082706766917,10.0250626566416,28.8220551378446
"482",2,60.1123781323718,10.5196661731651,1.8140589569161,19.7278911564626,45.578231292517
"483",3,60.1643844791253,10.5287672838469,0,34.5537757437071,32.9519450800915
"484",4,34.840704997699,6.09712337459733,48.3333333333333,0,19.1666666666667
"485",5,33.0257221873626,5.77950138278845,38.2575757575758,0,4.92424242424242
"486",6,60.0235913188087,10.5041284807915,74.8400852878465,2.77185501066098,13.0063965884861
"487",7,9.48420608841651,1.65973606547289,12.280701754386,0,7.01754385964912
"488",8,31.1447323405763,5.45032815960085,34.4978165938865,0,27.9475982532751
"489",1,60.0837830355161,10.5146620312153,1.13636363636364,31.1363636363636,50.9090909090909
"490",2,46.559771235789,8.14795996626308,5.93471810089021,23.4421364985163,45.1038575667656
"491",3,32.8342358148955,5.74599126760672,23.4042553191489,5.95744680851064,10.6382978723404
"492",4,45.0533926489544,7.88434371356702,10.9324758842444,19.2926045016077,26.0450160771704
"493",5,17.874959713186,3.12811794980756,18.0327868852459,12.2950819672131,36.0655737704918
"494",6,43.3944826549469,7.5940344646157,28.8659793814433,24.3986254295533,9.27835051546392
"495",7,46.3531010503634,8.1117926838136,24.2524916943522,16.6112956810631,5.64784053156146
"496",8,60.0989816298271,10.5173217852197,28.5353535353535,15.9090909090909,14.3939393939394
"497",1,60.0805701763252,10.5140997808569,6.86274509803922,8.33333333333333,39.4607843137255
"498",2,60.001645560941,10.5002879731647,0,14.2191142191142,25.4079254079254
"499",3,60.0146458709751,10.5025630274206,4.11622276029056,50.6053268765133,29.0556900726392
"500",4,60.046240504165,10.5080920882289,3.20197044334975,19.4581280788177,20.4433497536946
"501",5,3.35964243220521,0.587937425635911,40,0,0
"502",6,10.605060901148,1.85588565770089,65.4320987654321,0,8.64197530864197
"503",7,44.4089156680038,7.77156024190067,26.1146496815287,20.0636942675159,9.87261146496815
"504",8,43.2212600610848,7.56372051068984,71.4285714285714,0,20.3174603174603
"505",1,60.0200882188222,10.5035154382939,12.4716553287982,12.2448979591837,31.0657596371882
"506",2,19.7679833445721,3.45939708530012,3.59712230215827,7.19424460431655,18.705035971223
"507",3,17.1299398803075,2.99773947905381,5.37634408602151,27.9569892473118,9.67741935483871
"508",4,33.1271378618857,5.79724912582999,37.8109452736318,8.95522388059701,16.4179104477612
"509",5,30.9802741304737,5.4215479728329,47.3118279569892,3.76344086021505,11.2903225806452
"510",6,20.1806857093084,3.53161999912897,33.8235294117647,0,18.3823529411765
"511",7,7.71402066641336,1.34995361662234,20.3703703703704,0,9.25925925925926
"512",8,60.0969453378483,10.5169654341234,22.7722772277228,28.7128712871287,19.8019801980198
"513",1,60.0869711181647,10.5152199456788,12.2549019607843,12.5,31.1274509803922
"514",2,60.0555966145118,10.5097294075396,8.53080568720379,14.4549763033175,51.1848341232227
"515",3,19.9792917849393,3.49637606236437,26.9503546099291,0,37.5886524822695
"516",4,30.584264048344,5.3522462084602,24.1071428571429,0,34.8214285714286
"517",5,60.1655127287691,10.5289647275346,2.78969957081545,14.5922746781116,61.587982832618
"518",6,54.7573105308433,9.58252934289759,6.26506024096386,1.20481927710843,41.2048192771084
"519",7,60.1850716453923,10.5323875379437,0.596421471172962,19.2842942345924,69.7813121272366
"520",8,60.2276827280809,10.5398444774142,10.4417670682731,0,56.0240963855422
"521",1,60.0542248557341,10.5094893497535,27.3522975929978,3.28227571115974,43.7636761487965
"522",2,48.876075324748,8.55331318183089,31.4432989690722,0,52.8350515463918
"523",3,60.1339557240716,10.5234422517125,33.5802469135802,10.8641975308642,38.2716049382716
"524",4,53.8641659226103,9.42622903645679,23.1805929919137,0.269541778975741,21.2938005390836
"525",5,60.102469713052,10.5179321997841,16.7372881355932,0,57.4152542372881
"526",6,18.0803532792102,3.16406182386179,3.84615384615385,12.3076923076923,30
"527",7,60.0049673642089,10.5008692887366,0.941176470588235,2.11764705882353,77.6470588235294
"528",8,60.1264280167374,10.522124902929,19.9170124481328,0,61.4107883817427
"529",1,60.1092643232013,10.5191212565602,4.35897435897436,26.9230769230769,32.3076923076923
"530",2,31.6666240489199,5.54165920856098,3.60824742268041,29.3814432989691,44.8453608247423
"531",3,60.0323555613802,10.5056622232415,8.83054892601432,40.3341288782816,24.1050119331742
"532",4,10.806922410393,1.89121142181877,8.97435897435897,3.84615384615385,35.8974358974359
"533",5,60.0284701147819,10.5049822700868,18.6206896551724,11.9540229885057,38.8505747126437
"534",6,60.0468348257653,10.5081960945089,2.62008733624454,7.4235807860262,75.1091703056769
"535",7,52.6815445357072,9.21927029374875,19.2090395480226,0,47.4576271186441
"536",8,60.2367556574157,10.5414322400478,10.4622871046229,28.7104622871046,29.4403892944039
"537",1,60.0623790567166,10.5109163349254,0,18.3257918552036,39.8190045248869
"538",2,45.8948000363903,8.0315900063683,7.43034055727554,4.02476780185759,58.2043343653251
"539",3,60.0261188212419,10.5045707937173,29.4258373205742,0,42.822966507177
"540",4,8.42860972019561,1.47500670103423,12.280701754386,0,22.8070175438596
