"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"892",4,4.11724266514314,0.72051746640005,28.5714285714286,0,0
"893",5,56.3227474751487,9.85648080815102,27.1794871794872,20.5128205128205,0
"894",6,49.0660785931423,8.58656375379989,24.0506329113924,24.6835443037975,0
"895",7,60.0562337526137,10.5098409067074,20.4761904761905,26.6666666666667,0
"896",8,60.2447089179766,10.5428240606459,21.2871287128713,24.2574257425743,0
"897",1,60.2086630389246,10.5365160318118,9.75,57,0.5
"898",2,8.23938000037945,1.4418915000664,11.7647058823529,0,0
"899",3,44.0973535622521,7.71703687339412,9.69162995594714,33.4801762114537,13.215859030837
"900",4,5.04986194114333,0.883725839700083,26.3157894736842,0,15.7894736842105
"901",5,4.55291567348716,0.796760242860253,28.5714285714286,0,0
"902",6,60.1748391760171,10.530596855803,23.9263803680982,26.9938650306748,0
"903",7,11.612379840529,2.03216647209257,14.7058823529412,23.5294117647059,0
"904",8,60.2520311147817,10.5441054450868,23.030303030303,21.8181818181818,1.21212121212121
"905",1,26.8630607185209,4.70103562574115,25,25.5681818181818,0
"906",2,28.9340852181721,5.06346491318011,19.7802197802198,9.89010989010989,0
"907",3,12.3374716496567,2.15905753868993,11.9047619047619,33.3333333333333,0
"908",4,3.66380826520287,0.641166446410503,29.4117647058824,0,0
"909",5,60.1290714633204,10.5225875060811,20.3296703296703,25.2747252747253,8.24175824175824
"910",6,11.9190911992546,2.08584095986955,16.6666666666667,25,0
"911",7,3.44678039343645,0.603186568851378,28.5714285714286,0,0
"912",8,60.2974899893614,10.5520607481382,20.9302325581395,23.2558139534884,3.48837209302326
"913",1,60.1148136074575,10.5200923813051,13.4517766497462,42.1319796954315,1.52284263959391
"914",2,36.8877755210303,6.4553607161803,35.1111111111111,15.5555555555556,3.11111111111111
"915",3,7.57217850205627,1.32513123785985,20.6896551724138,20.6896551724138,0
"916",4,60.1797996619225,10.5314649408364,26.0869565217391,24.8447204968944,0
"917",5,52.433289524411,9.17582566677193,30.8724832214765,22.1476510067114,0
"918",6,47.5140199844905,8.31495349728583,31.25,24.3055555555556,0
"919",7,22.072374084242,3.86266546474235,23.3333333333333,18.3333333333333,0
"920",8,60.0417924132233,10.5073136723141,22.0238095238095,22.0238095238095,5.95238095238095
"921",1,14.0576296717149,2.46008519255011,20.9302325581395,18.6046511627907,0
"922",2,40.5824121304413,7.10192212282724,9.42622950819672,31.1475409836066,7.37704918032787
"923",3,4.35683008279071,0.762445264488373,25,0,0
"924",4,42.7740676840323,7.48546184470565,25.9842519685039,20.4724409448819,0
"925",5,13.074633574496,2.2880608755368,19.047619047619,21.4285714285714,0
"926",6,21.3657282531324,3.73900244429817,20.8955223880597,28.3582089552239,0
"927",7,13.5556244087475,2.37223427153081,10,25,0
"928",8,60.1067239567342,10.5186766924285,24.2424242424242,23.030303030303,0
"929",1,60.1834471237993,10.5321032466649,0,1.26126126126126,98.1981981981982
"930",2,60.0061782934312,10.5010812013505,0,23.5294117647059,71.1967545638945
"931",3,35.6913786662377,6.24599126659159,10.8949416342412,3.50194552529183,40.4669260700389
"932",4,60.0901076698401,10.515768842222,0,39.1498881431767,41.1633109619687
"933",5,60.1575102581494,10.5275642951761,11.7206982543641,13.9650872817955,23.6907730673317
"934",6,14.9199747403142,2.61099557955499,8.08080808080808,2.02020202020202,59.5959595959596
"935",7,60.0069648723808,10.5012188526666,5.66448801742919,12.4183006535948,30.2832244008715
"936",8,26.0696760060466,4.56219330105815,6.55737704918033,32.2404371584699,7.65027322404372
"937",1,60.0583029615611,10.5102030182732,3.31491712707182,0,92.0810313075506
"938",2,60.0604083366964,10.5105714589219,0,18.809980806142,65.2591170825336
"939",3,60.1212728687192,10.5212227520259,4.77326968973747,21.0023866348449,32.2195704057279
"940",4,60.1293160101777,10.5226303017811,0,3.26797385620915,55.7734204793028
"941",5,20.8997591254978,3.65745784696212,38.2165605095541,0,0
"942",6,60.1278071863758,10.5223662576157,0,25.0559284116331,33.3333333333333
"943",7,33.5629870638926,5.8735227361812,22.8571428571429,0,42.8571428571429
"944",8,10.5910061906159,1.85342608335778,10.7692307692308,0,50.7692307692308
"945",1,60.0891141848371,10.5155949823465,0,10.0200400801603,83.9679358717435
"946",2,60.0237565628995,10.5041573985074,0,5.84415584415584,59.95670995671
"947",3,60.0025704408471,10.5004498271482,23.4234234234234,0,45.945945945946
"948",4,60.0602335114733,10.5105408645078,16.5094339622642,25.2358490566038,19.3396226415094
"949",5,60.0493157048608,10.5086302483506,21.8362282878412,5.95533498759305,37.7171215880893
"950",6,60.0638748713015,10.5111781024778,21.5909090909091,0,40.2272727272727
"951",7,60.0215094584443,10.5037641552278,27.2040302267003,15.8690176322418,19.1435768261965
"952",8,57.659087810834,10.0903403668959,20.8571428571429,34.2857142857143,2
"953",1,60.0234652129685,10.5041064122695,15.2400835073069,0,77.8705636743215
"954",2,60.0150181565026,10.502628177388,17.25768321513,0.945626477541371,56.5011820330969
"955",3,60.0339984264742,10.505949724633,7.12589073634204,21.3776722090261,19.0023752969121
"956",4,60.0086084986577,10.5015064872651,9.34579439252336,3.50467289719626,31.0747663551402
"957",5,60.0032534187718,10.5005693482851,13.0841121495327,12.8504672897196,49.0654205607477
"958",6,26.9645617795911,4.71879831142845,35.4497354497354,0,28.5714285714286
"959",7,21.6688384371018,3.79204672649282,12.1428571428571,5.71428571428571,44.2857142857143
"960",8,14.9722417406082,2.62014230460643,18.1818181818182,24.5454545454545,0
"961",1,12.290075557453,2.15076322255427,38.8888888888889,0,0
"962",2,60.1124601626686,10.519680528467,10.443864229765,16.4490861618799,35.7702349869452
"963",3,42.1437949721585,7.37516412012774,5.83657587548638,11.284046692607,31.1284046692607
"964",4,47.2730444584879,8.27278278023539,6.56934306569343,18.2481751824818,27.7372262773723
"965",5,7.46891055176329,1.30705934655858,36.1702127659575,0,0
"966",6,59.9933495097512,10.4988361642065,24.4155844155844,7.01298701298701,49.0909090909091
"967",7,12.6825557481593,2.21944725592787,18.5185185185185,0,32.0987654320988
"968",8,60.2587143813058,10.5452750167285,16.4222873900293,14.9560117302053,35.7771260997067
"969",1,60.1553680431791,10.5271894075563,12.7906976744186,46.2790697674419,1.86046511627907
"970",2,10.8637700234251,1.9011597540994,27.6315789473684,0,35.5263157894737
"971",3,60.0736179798433,10.5128831464726,6.8870523415978,31.6804407713499,30.0275482093664
"972",4,33.4842911137289,5.85975094490255,28.9473684210526,9.47368421052632,27.3684210526316
"973",5,60.0252204901554,10.5044135857772,13.4517766497462,12.6903553299492,49.238578680203
"974",6,60.1436548158322,10.5251395927706,19.8224852071006,15.6804733727811,30.1775147928994
"975",7,48.0041562697579,8.40072734720764,14.2276422764228,21.1382113821138,13.4146341463415
"976",8,36.2876498643729,6.35033872626525,10.7843137254902,17.6470588235294,44.1176470588235
"977",1,60.0104787373915,10.5018337790435,13.216957605985,38.6533665835411,18.9526184538653
"978",2,35.0290012264454,6.13007521462795,27.8761061946903,27.4336283185841,6.19469026548673
"979",3,8.99477123777701,1.57408496661098,14.2857142857143,0,14.2857142857143
"980",4,24.3068522765763,4.25369914840084,18.796992481203,20.3007518796992,21.8045112781955
"981",5,60.1653185788228,10.528930751294,10.2362204724409,29.6587926509186,34.3832020997375
"982",6,60.0315383752257,10.5055192156645,27.2435897435897,15.0641025641026,18.5897435897436
"983",7,60.0301052537577,10.5052684194076,16.5266106442577,12.3249299719888,46.218487394958
"984",8,60.1149649157464,10.5201188602556,17.0658682634731,9.2814371257485,29.3413173652695
"985",1,11.4050322404434,1.9958806420776,19.1780821917808,0,28.7671232876712
"986",2,25.1892498261943,4.40811871958401,10.2941176470588,0.980392156862745,0.980392156862745
"987",3,60.0781466150791,10.5136756576388,16.4804469273743,16.2011173184358,39.9441340782123
"988",4,60.0307890386595,10.5053880817654,15.3153153153153,19.8198198198198,34.2342342342342
"989",5,45.7494894832977,8.0061606595771,19.0661478599222,14.3968871595331,29.5719844357977
"990",6,50.7001540110807,8.87252695193912,9.81132075471698,26.0377358490566,20
"991",7,60.1276216928316,10.5223337962455,6.12903225806452,15.8064516129032,39.3548387096774
"992",8,40.9265807335496,7.16215162837118,26.0683760683761,18.3760683760684,15.8119658119658
"993",1,60.0261913490947,10.5045834860916,13.3550488599349,19.8697068403909,16.9381107491857
"994",2,45.2093926921433,7.91164372112507,19.7986577181208,15.4362416107383,34.2281879194631
"995",3,13.4736781085297,2.35789366899269,7.93650793650794,46.031746031746,0
"996",4,43.4837974738062,7.60966455791608,27.6595744680851,18.4397163120567,13.4751773049645
"997",5,48.4884805229533,8.48548409151682,24.4755244755245,25.1748251748252,0
"998",6,4.0252033236675,0.704410581641813,35.2941176470588,0,0
"999",7,52.4529698600262,9.17926972550458,28.9017341040462,19.6531791907514,11.5606936416185
"1000",8,60.093753082174,10.5164067893804,27.4390243902439,23.780487804878,4.26829268292683
"1001",1,60.0957759910863,10.5167607984401,13.0750605326877,32.6876513317191,32.6876513317191
"1002",2,6.86121997389693,1.20071349543196,42.1052631578947,0,21.0526315789474
"1003",3,3.52183228082181,0.616320649143817,27.7777777777778,0,0
"1004",4,60.101158692863,10.517702771251,30.7291666666667,21.875,6.77083333333333
"1005",5,22.0706306099988,3.86236035674979,22.8571428571429,15.7142857142857,0
"1006",6,60.2184005286377,10.5382200925116,23.125,21.25,3.125
"1007",7,5.49178693150867,0.961062713014017,16,0,28
"1008",8,13.2741738236166,2.32298041913291,13.5135135135135,24.3243243243243,0
"1009",1,26.5419718118526,4.64484506707421,15.5688622754491,24.5508982035928,17.9640718562874
"1010",2,60.0589341771079,10.5103134809939,14.6666666666667,18.3333333333333,19
"1011",3,42.2632027442746,7.39606048024805,20.5128205128205,24.3589743589744,7.69230769230769
"1012",4,21.369035660798,3.73958124063966,22.972972972973,17.5675675675676,0
"1013",5,13.3921872595754,2.3436327704257,9.30232558139535,25.5813953488372,23.2558139534884
"1014",6,60.071794132203,10.5125639731355,20.2185792349727,24.5901639344262,4.37158469945355
"1015",7,44.7313159297218,7.82798028770132,25,10.8108108108108,9.45945945945946
"1016",8,3.72009415295196,0.651016476766593,41.6666666666667,0,0
"1017",1,56.9062137499115,9.95858740623452,18.2352941176471,14.1176470588235,13.8235294117647
"1018",2,13.2936830521154,2.32639453412019,35.9550561797753,0,44.9438202247191
"1019",3,31.6034552498367,5.53060466872141,18.348623853211,19.2660550458716,13.7614678899083
"1020",4,33.0343015479497,5.78100277089119,17.4311926605505,22.9357798165138,11.9266055045872
"1021",5,60.0465924619504,10.5081536808413,23.3532934131737,23.9520958083832,7.78443113772455
"1022",6,4.02584219300487,0.704522383775851,23.5294117647059,0,0
"1023",7,4.59831773702521,0.804705603979411,26.6666666666667,0,0
"1024",8,4.83778264977583,0.846611963710771,35.7142857142857,0,0
"1025",1,23.3561066996786,4.08731867244375,19.0839694656489,23.6641221374046,15.2671755725191
"1026",2,60.013280752108,10.5023241316189,2.35849056603774,17.9245283018868,71.2264150943396
"1027",3,19.948419224889,3.49097336435558,8.16326530612245,24.4897959183673,41.8367346938776
"1028",4,60.0845893962664,10.5148031443466,0,0,98.4455958549223
"1029",5,60.1686910037969,10.5295209256645,0,2.10970464135021,92.4050632911392
"1030",6,60.0415692521688,10.5072746191295,13.7203166226913,3.95778364116095,47.4934036939314
"1031",7,7.72180345845126,1.35131560522897,34.2105263157895,0,28.9473684210526
"1032",8,60.3144757322059,10.555033253136,0,2.80373831775701,92.5233644859813
"1033",1,60.0073613732278,10.5012882403149,9.62566844919786,2.67379679144385,74.8663101604278
"1034",2,60.2785845950002,10.548752304125,9.86547085201794,9.86547085201794,62.3318385650224
"1035",3,60.0779793145221,10.5136463800414,12.5925925925926,17.4074074074074,54.4444444444444
"1036",4,60.3291411926596,10.5575997087154,0,5.85106382978723,87.7659574468085
"1037",5,60.0892545248909,10.5156195418559,0.714285714285714,8.57142857142857,68.5714285714286
"1038",6,60.0902619733304,10.5157958453328,1.26582278481013,19.2405063291139,46.3291139240506
"1039",7,38.2574869552724,6.69506021717268,8.99470899470899,20.6349206349206,25.3968253968254
"1040",8,60.1520096221115,10.5266016838695,6.5843621399177,3.7037037037037,74.4855967078189
"1041",1,60.1814351631228,10.5317511535465,3.15789473684211,2.63157894736842,90.5263157894737
"1042",2,60.3882884612264,10.5679504807146,5.74162679425837,10.0478468899522,74.6411483253589
"1043",3,4.58478633224644,0.802337608143126,50,0,0
"1044",4,60.2554503393512,10.5447038093865,4.28571428571429,0,89.047619047619
"1045",5,60.0057833757615,10.5010120907583,9.67741935483871,5.24193548387097,70.9677419354839
"1046",6,60.0511090432143,10.5089440825625,22.3021582733813,8.15347721822542,18.9448441247002
"1047",7,60.2775972076134,10.5485795113323,12.0192307692308,4.32692307692308,79.8076923076923
"1048",8,60.2068337235574,10.5361959016226,1.90839694656489,1.90839694656489,81.6793893129771
"1049",1,60.1116698265582,10.5195422196477,6.31067961165049,7.76699029126214,77.1844660194175
"1050",2,60.0046287350284,10.50081002863,18.4782608695652,9.05797101449275,42.0289855072464
"1051",3,60.1192359707,10.5208662948725,0,3.50877192982456,90.6432748538012
"1052",4,60.0104793054868,10.5018338784602,9.12863070539419,4.5643153526971,75.9336099585062
"1053",5,60.3078856083489,10.5538799814611,2.58899676375405,6.79611650485437,72.168284789644
"1054",6,12.5664900338365,2.19913575592139,5.81395348837209,0,23.2558139534884
"1055",7,60.4069132689747,10.5712098220706,5.36585365853659,12.1951219512195,55.609756097561
"1056",8,4.18490025429844,0.732357544502227,36.8421052631579,0,0
"1057",1,60.0874585825928,10.5153052519537,27.6315789473684,17.1052631578947,19.4736842105263
"1058",2,60.046688865662,10.5081705514908,2.80777537796976,40.1727861771058,15.1187904967603
"1059",3,15.7863345635124,2.76260854861468,29.4117647058824,0,3.36134453781513
"1060",4,39.2930851764474,6.8762899058783,14.8717948717949,30.2564102564103,10.2564102564103
"1061",5,60.3142994707228,10.5550024073765,30.4878048780488,17.0731707317073,5.48780487804878
"1062",6,48.4028974940898,8.47050706146571,20.6349206349206,26.984126984127,0
"1063",7,60.0855415231255,10.514969766547,25.3333333333333,23.3333333333333,2
"1064",8,60.1153445525933,10.5201852967038,24.6575342465753,22.6027397260274,0
"1065",1,60.0157300784724,10.5027527637327,7.8239608801956,12.958435207824,25.1833740831296
"1066",2,60.068860983511,10.5120506721144,31.2958435207824,8.31295843520782,29.3398533007335
"1067",3,3.71063284824396,0.649360748442692,37.5,0,0
"1068",4,14.8790281154685,2.60382992020698,25.531914893617,21.2765957446809,0
"1069",5,18.6040176722422,3.25570309264238,30.7692307692308,21.1538461538462,0
"1070",6,60.2050218455248,10.5358788229669,25,20.625,5
"1071",7,5.0971764350424,0.89200587613242,26.3157894736842,0,0
"1072",8,60.0280199482308,10.5049034909404,28.2894736842105,21.0526315789474,0
"1073",1,24.6873527183077,4.32028672570385,31.6455696202532,4.43037974683544,11.3924050632911
"1074",2,60.1182309231421,10.5206904115499,4.01891252955083,24.822695035461,20.3309692671395
"1075",3,10.9646288226505,1.91881004396383,10.7142857142857,46.4285714285714,0
"1076",4,15.4266791052588,2.69966884342029,17.5438596491228,15.7894736842105,0
"1077",5,4.75573036961274,0.832252814682229,28.5714285714286,0,0
"1078",6,4.53481980970807,0.793593466698912,28.5714285714286,0,0
"1079",7,4.85001055025484,0.848751846294597,35.7142857142857,0,0
"1080",8,4.90664355312193,0.858662621796339,33.3333333333333,0,0
"1081",1,22.4643853628993,3.93126743850738,8.53658536585366,34.1463414634146,1.21951219512195
"1082",2,47.2879380293322,8.27538915513314,19.1740412979351,21.8289085545723,7.07964601769912
"1083",3,19.6906736826997,3.44586789447244,21.0526315789474,33.6842105263158,0
"1084",4,17.8764919529886,3.128386091773,21.5686274509804,23.5294117647059,0
"1085",5,60.2913822368026,10.5509918914404,21.8543046357616,28.476821192053,1.98675496688742
"1086",6,4.57663828621596,0.800911700087793,22.2222222222222,0,0
