"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1203",3,29.7532597336401,5.20682045338702,22.962962962963,17.037037037037,11.1111111111111
"1204",4,58.144750322095,10.1753313063666,16.5492957746479,17.9577464788732,28.5211267605634
"1205",5,10.9337314798029,1.91340300896551,14.2857142857143,25.7142857142857,0
"1206",6,3.50002304363041,0.612504032635322,45.4545454545455,0,0
"1207",7,27.9098936091782,4.88423138160619,20.8333333333333,25,0
"1208",8,59.2518548528941,10.3690745992565,23.3333333333333,25.3333333333333,0
"1209",1,60.0340437598074,10.5059576579663,5.26315789473684,8.69565217391304,32.2654462242563
"1210",2,27.7628128217705,4.85849224380984,11.4457831325301,30.1204819277108,4.21686746987952
"1211",3,54.6194398539361,9.55840197443883,8.91089108910891,13.5313531353135,35.973597359736
"1212",4,17.4856752295339,3.05999316516843,15.625,17.1875,29.6875
"1213",5,3.48996882833901,0.610744544959326,45.4545454545455,0,0
"1214",6,4.80557114774294,0.840974950855015,35.7142857142857,0,0
"1215",7,11.2201222174468,1.96352138805319,15.625,28.125,0
"1216",8,4.29879892653761,0.752289812144081,23.0769230769231,0,0
"1217",1,60.1999659259939,10.5349940370489,1.10497237569061,1.38121546961326,84.5303867403315
"1218",2,16.285339618992,2.8499344333236,8.40336134453782,0,75.6302521008403
"1219",3,41.216971941738,7.21297008980414,38.7755102040816,0,39.7959183673469
"1220",4,42.3637405935798,7.41365460387647,23.2394366197183,12.3239436619718,0
"1221",5,22.3389092502855,3.90930911879997,21.6666666666667,0,0
"1222",6,60.0736406476308,10.5128871133354,15.2744630071599,10.0238663484487,15.5131264916468
"1223",7,60.1376662245062,10.5240915892886,2.65060240963855,44.8192771084337,4.57831325301205
"1224",8,24.5951692501926,4.3041546187837,47.0588235294118,0,20.2614379084967
"1225",1,60.0143535923599,10.502511878663,2.04545454545455,7.72727272727273,53.1818181818182
"1226",2,6.02092321216547,1.05366156212896,66.6666666666667,0,13.8888888888889
"1227",3,60.0929845631714,10.516272298555,16.3727959697733,31.9899244332494,0
"1228",4,60.0290977789349,10.5050921113136,32.5301204819277,15.6626506024096,3.37349397590361
"1229",5,28.7353324020184,5.02868317035322,5.85106382978723,39.3617021276596,21.2765957446809
"1230",6,31.5276481397226,5.51733842445146,8.28729281767956,25.9668508287293,6.62983425414365
"1231",7,17.3862511947509,3.0425939590814,9.6,12,29.6
"1232",8,60.1663252278208,10.5291069148686,15.296803652968,33.1050228310502,5.70776255707763
"1233",1,60.0609223162093,10.5106614053366,8.19672131147541,12.4121779859485,55.9718969555035
"1234",2,60.041458623243,10.5072552590675,2.77777777777778,36.1111111111111,9.16666666666667
"1235",3,30.5023502913351,5.33791130098365,16.3461538461538,21.1538461538462,4.32692307692308
"1236",4,29.1449540085074,5.1003669514888,22.2707423580786,32.3144104803493,1.31004366812227
"1237",5,25.5517994253687,4.47156489943952,34.010152284264,38.5786802030457,0
"1238",6,11.4477237225848,2.00335165145235,33.8709677419355,0,17.741935483871
"1239",7,60.0387572031776,10.5067825105561,15.7647058823529,15.5294117647059,11.2941176470588
"1240",8,28.7576987244424,5.03259727677741,13.8095238095238,37.1428571428571,0
"1241",1,60.2322143239564,10.5406375066924,41.8052256532066,0,36.8171021377672
"1242",2,21.7760866339231,3.81081516093655,16.7701863354037,0,20.4968944099379
"1243",3,13.099489486651,2.29241066016392,34.0909090909091,27.2727272727273,15.9090909090909
"1244",4,11.7130193520511,2.04977838660894,32.5842696629214,0,0
"1245",5,60.0391226909431,10.5068464709151,52.5229357798165,9.1743119266055,6.88073394495413
"1246",6,31.6926178699962,5.54620812724934,2.9126213592233,47.0873786407767,13.5922330097087
"1247",7,33.3573173179534,5.83753053064185,13.1221719457014,5.88235294117647,40.2714932126697
"1248",8,60.1489953893805,10.5260741931416,4.62287104622871,28.9537712895377,25.3041362530414
"1249",1,60.0060347037581,10.5010560731577,7.63636363636364,0,88.3636363636364
"1250",2,3.99225645865931,0.69864488026538,28,0,0
"1251",3,60.037650542568,10.5065888449494,19.5767195767196,16.9312169312169,21.6931216931217
"1252",4,60.21544965853,10.5377036902427,20.8888888888889,14.2222222222222,17.3333333333333
"1253",5,60.0279005769483,10.504882600966,17.2413793103448,21.8390804597701,1.14942528735632
"1254",6,60.0516225089473,10.5090339390658,12.1951219512195,35.5013550135501,26.2872628726287
"1255",7,16.7587332271598,2.93277831475297,7.8125,13.28125,39.0625
"1256",8,13.6080100471995,2.38140175825991,11.4285714285714,41.4285714285714,12.8571428571429
"1257",1,35.9664369528987,6.29412646675727,7.3943661971831,0,65.1408450704225
"1258",2,38.7831491517354,6.78705110155369,16.4102564102564,37.4358974358974,3.58974358974359
"1259",3,24.6214318845917,4.30875057980355,13.3333333333333,24.4444444444444,21.1111111111111
"1260",4,42.4562302948431,7.42984030159754,26.8398268398268,11.2554112554113,26.4069264069264
"1261",5,60.0709768086484,10.5124209415135,25.5376344086022,17.741935483871,2.41935483870968
"1262",6,60.0071164204416,10.5012453735773,6.71296296296296,25,24.7685185185185
"1263",7,60.1044913200378,10.5182859810066,31.2348668280872,10.4116222760291,3.6319612590799
"1264",8,17.9561695456017,3.1423296704803,10.6796116504854,30.0970873786408,11.6504854368932
"1265",1,10.2023862504356,1.78541759382622,13.2075471698113,22.6415094339623,26.4150943396226
"1266",2,28.8065981310243,5.04115467292925,14.7887323943662,14.0845070422535,40.1408450704225
"1267",3,60.2868116033297,10.5501920305827,12.4401913875598,13.3971291866029,49.7607655502392
"1268",4,60.157015413971,10.5274776974449,22.2222222222222,23.6111111111111,0
"1269",5,60.2703028094379,10.5473029916516,18.5185185185185,23.4567901234568,26.4197530864197
"1270",6,3.68528933900462,0.644925634325809,46.6666666666667,0,0
"1271",7,40.455083535361,7.07963961868818,7.1969696969697,31.8181818181818,22.7272727272727
"1272",8,17.9650828307973,3.14388949538954,17.7083333333333,34.375,0
"1273",1,9.40364537610051,1.64563794081759,16.1290322580645,19.3548387096774,0
"1274",2,13.4275445377275,2.34982029410232,14.8936170212766,17.0212765957447,0
"1275",3,60.0124306484272,10.5021753634748,12.3552123552124,15.0579150579151,34.3629343629344
"1276",4,45.8766391469727,8.02841185072022,30,18.75,7.91666666666667
"1277",5,60.0209163282555,10.5036603574447,13.4570765661253,15.5452436194896,45.2436194895592
"1278",6,60.1397078521539,10.5244488741269,9.61038961038961,35.3246753246753,10.3896103896104
"1279",7,39.2300551913654,6.86525965848894,8.62068965517241,14.4827586206897,15.1724137931034
"1280",8,35.7140311027592,6.24995544298287,29.3233082706767,21.8045112781955,0
"1281",1,43.2072095828823,7.5612616770044,32.3076923076923,11.1538461538462,2.30769230769231
"1282",2,60.0851062044092,10.5148935857716,5.62248995983936,11.2449799196787,68.8755020080321
"1283",3,60.1125476996235,10.5196958474341,3.76106194690266,12.1681415929204,62.6106194690266
"1284",4,45.4089819293153,7.94657183763018,12.4600638977636,2.55591054313099,45.0479233226837
"1285",5,51.0275678309467,8.92982437041567,19.7674418604651,0,26.453488372093
"1286",6,37.0385654787741,6.48174895878548,17.1206225680934,37.3540856031128,4.66926070038911
"1287",7,60.2015588219868,10.5352727938477,20.6896551724138,11.5987460815047,33.8557993730408
"1288",8,30.127821895449,5.27236883170358,7.59493670886076,0,42.1940928270042
"1289",1,23.5024275223666,4.11292481641415,17.5324675324675,8.44155844155844,10.3896103896104
"1290",2,18.1112763134411,3.1694733548522,52.8,0,8
"1291",3,60.002476797773,10.5004334396103,0,24.6835443037975,65.8227848101266
"1292",4,60.0222205592237,10.5038885978642,28.5714285714286,25.0549450549451,31.6483516483516
"1293",5,60.136571367933,10.5238999893883,10.9263657957245,29.4536817102138,28.0285035629454
"1294",6,60.0267302812274,10.5046777992148,14.4124168514412,31.7073170731707,3.76940133037694
"1295",7,60.1732168015752,10.5303129402757,20.4268292682927,8.53658536585366,28.3536585365854
"1296",8,60.1050242151329,10.5183792376483,5.69306930693069,12.3762376237624,49.009900990099
"1297",1,60.088499045715,10.5154873330001,3.04449648711944,24.824355971897,16.6276346604215
"1298",2,60.0644617453704,10.5112808054398,0,7.06521739130435,80.9782608695652
"1299",3,60.0994863711623,10.5174101149534,0,7.08154506437768,41.4163090128755
"1300",4,60.0167830257491,10.5029370295061,0,47.5750577367206,31.1778290993072
"1301",5,11.9790521101682,2.09633411927943,50.6849315068493,0,24.6575342465753
"1302",6,60.0749194140283,10.5131108974549,21.4854111405836,10.6100795755968,21.7506631299735
"1303",7,21.4963045167733,3.76185329043533,21.0884353741497,22.4489795918367,23.8095238095238
"1304",8,60.0203778274669,10.5035661198067,11.4678899082569,24.0825688073394,47.7064220183486
"1305",1,13.0563831918401,2.28486705857202,11.7647058823529,0,60.7843137254902
"1306",2,60.0065089552467,10.5011390671682,3.44827586206897,3.27586206896552,81.551724137931
"1307",3,60.0150842038692,10.5026397356771,8.69565217391304,12.4223602484472,46.9979296066253
"1308",4,60.0234664585788,10.5041066302513,7.15935334872979,35.1039260969977,33.7182448036951
"1309",5,54.6635304135822,9.56611782237688,13.7055837563452,15.4822335025381,22.3350253807107
"1310",6,21.63083828498,3.78539669987149,8.7248322147651,0,19.4630872483221
"1311",7,60.0481771901506,10.5084310082764,14.9509803921569,16.9117647058824,45.0980392156863
"1312",8,60.0544022010598,10.5095203851855,24.4755244755245,12.8205128205128,32.1678321678322
"1313",1,60.0587757483081,10.5102857559539,32.843137254902,21.5686274509804,1.47058823529412
"1314",2,60.1662129788955,10.5290872713067,35.7142857142857,19.7044334975369,0
"1315",3,20.4484900111867,3.57848575195768,42,11,0
"1316",4,17.7272527453343,3.1022692304335,33.75,20,0
"1317",5,18.2067700094523,3.18618475165415,17.4311926605505,10.0917431192661,0
"1318",6,18.6426432801289,3.26246257402256,21.1267605633803,26.7605633802817,0
"1319",7,4.24770060605608,0.743347606059813,28.5714285714286,0,0
"1320",8,9.44660873791091,1.65315652913441,20,20,0
"1321",1,50.4941606080652,8.83647810641141,19.2429022082019,33.4384858044164,0.630914826498423
"1322",2,60.1589212767293,10.5278112234276,22.7513227513227,26.984126984127,0
"1323",3,3.50012931722885,0.612522630515049,42.8571428571429,0,0
"1324",4,28.541496660111,4.99476191551942,21.8934911242604,19.5266272189349,0
"1325",5,10.7381631278152,1.87917854736766,12.5,30,0
"1326",6,32.5920853411309,5.70361493469791,22.7941176470588,21.3235294117647,0
"1327",7,37.0484141199305,6.48347247098784,24.6376811594203,28.2608695652174,0
"1328",8,53.0315035797251,9.28051312645188,26.046511627907,20.9302325581395,0
"1329",1,60.0622601104771,10.5108955193335,21.2209302325581,23.546511627907,0
"1330",2,5.00109345091532,0.875191353910181,26.6666666666667,0,10
"1331",3,20.3595349105357,3.56291860934374,4.65116279069767,62.015503875969,0
"1332",4,4.66678978852296,0.816688212991519,40.9090909090909,0,0
"1333",5,5.01293568566172,0.877263744990801,31.5789473684211,0,0
"1334",6,60.0730548303163,10.5127845953054,23.2824427480916,21.7557251908397,0
"1335",7,41.2439521291389,7.21769162259931,26.4248704663212,20.7253886010363,0
"1336",8,18.2197625057082,3.18845843849893,18.0327868852459,22.9508196721311,0
"1337",1,3.30792171983621,0.578886300971336,42.8571428571429,0,0
"1338",2,12.846947128399,2.24821574746983,65.5555555555556,0,0
"1339",3,60.1293989304384,10.5226448128267,16.0714285714286,27.9761904761905,0
"1340",4,11.3956533147641,1.99423933008372,12.3076923076923,33.8461538461538,0
"1341",5,8.77649833171942,1.5358872080509,16.6666666666667,26.6666666666667,0
"1342",6,19.0053370940121,3.32593399145212,19.4805194805195,20.7792207792208,0
"1343",7,36.8295305389583,6.4451678443177,22.6027397260274,26.027397260274,0
"1344",8,60.0920017528835,10.5161003067546,26.8722466960352,17.6211453744493,0
"1345",1,60.1230437512403,10.521532656467,7.85498489425982,19.3353474320242,49.5468277945619
"1346",2,60.1394383879842,10.5244017178972,14.0921409214092,23.5772357723577,29.5392953929539
"1347",3,55.6830477228816,9.74453335150428,16.5191740412979,23.0088495575221,5.30973451327434
"1348",4,22.8039660147676,3.99069405258434,22.1428571428571,17.1428571428571,0
"1349",5,48.103111543119,8.41804452004583,15.807560137457,44.6735395189003,0
"1350",6,22.9539731391607,4.01694529935313,11.1111111111111,19.8412698412698,18.2539682539683
"1351",7,45.7024758941053,7.99793328146842,21.7712177121771,23.6162361623616,0
"1352",8,9.26719465140174,1.6217590639953,12.5,25,6.25
"1353",1,60.1814875627785,10.5317603234862,11.5789473684211,15.5263157894737,43.421052631579
"1354",2,12.4522316664704,2.17914054163232,8.69565217391304,27.536231884058,0
"1355",3,60.0338149458904,10.5059176155308,20.873786407767,29.126213592233,0
"1356",4,52.5002893700442,9.18755063975774,24.3975903614458,18.6746987951807,3.31325301204819
"1357",5,60.0514177510811,10.5089981064392,23.943661971831,21.4084507042254,3.09859154929577
"1358",6,60.1012593308441,10.5177203828977,19.3954659949622,38.0352644836272,0
"1359",7,7.95382434901514,1.39191926107765,32.6086956521739,0,0
"1360",8,6.21163091064469,1.08703540936282,14.2857142857143,0,31.4285714285714
"1361",1,7.76747761219574,1.35930858213425,64.1509433962264,0,32.0754716981132
"1362",2,60.1650364636405,10.5288813811371,24.4897959183673,20.9183673469388,5.61224489795918
"1363",3,10.748053048543,1.88090928349502,18.5714285714286,0,0
"1364",4,60.1835174666851,10.5321155566699,20.9245742092457,23.1143552311436,0
"1365",5,4.84241589984609,0.847422782473066,75,0,0
"1366",6,9.26469591005749,1.62132178426006,49.2753623188406,0,0
"1367",7,60.0784437960595,10.5137276643104,17.5,21.25,0
"1368",8,33.8167771966082,5.91793600940644,47.2222222222222,12.962962962963,0
"1369",1,15.0803458119606,2.6390605170931,4.76190476190476,17.8571428571429,32.1428571428571
"1370",2,12.8351330365383,2.24614828139421,34.9397590361446,4.81927710843374,0
"1371",3,46.2217383753163,8.08880421568036,22.4683544303797,23.4177215189873,0
"1372",4,3.71218117075987,0.649631704882978,40,0,0
"1373",5,60.0391192196667,10.5068458634417,13.0434782608696,24.0579710144928,6.08695652173913
"1374",6,12.3188362823706,2.15579634941486,17.5675675675676,29.7297297297297,0
"1375",7,60.1787360176919,10.5312788030961,18.7319884726225,34.5821325648415,0
"1376",8,60.08737821231,10.5152911871543,23.8227146814404,20.7756232686981,9.41828254847645
"1377",1,60.0183915466115,10.503218520657,10.9409190371991,15.9737417943107,15.9737417943107
"1378",2,60.0088205137189,10.5015435899008,0,1.9438444924406,47.3002159827214
"1379",3,60.0200896665118,10.5035156916396,17.4641148325359,29.9043062200957,14.1148325358852
"1380",4,33.0633576018535,5.78608758032437,8.71559633027523,37.1559633027523,0.917431192660551
"1381",5,25.0239571431051,4.37919250004339,29.0123456790123,2.46913580246914,4.32098765432099
"1382",6,5.18481883052408,0.907343295341715,17.1428571428571,0,0
"1383",7,21.630744417072,3.7853802729876,15.7303370786517,23.5955056179775,0
"1384",8,18.8186621856645,3.29326588249129,24.3589743589744,28.2051282051282,0
"1385",1,60.1210428760591,10.5211825033104,24.384236453202,4.1871921182266,31.5270935960591
"1386",2,52.8976178499074,9.25708312373379,14.7783251231527,18.4729064039409,43.3497536945813
"1387",3,33.2730651170765,5.82278639548839,16.3179916317992,28.8702928870293,12.5523012552301
"1388",4,46.302812752849,8.10299223174857,11.4982578397213,15.6794425087108,9.75609756097561
"1389",5,14.3316361139067,2.50803631993368,7.89473684210526,21.0526315789474,0
"1390",6,17.3097305204236,3.02920284107414,17.0731707317073,20.7317073170732,0
"1391",7,17.0595808785506,2.98542665374636,23.9130434782609,27.1739130434783,0
"1392",8,14.4669487056089,2.53171602348155,22.4489795918367,20.4081632653061,0
"1393",1,60.1038195231592,10.5181684165529,11.7647058823529,38.9140271493213,37.3303167420815
"1394",2,22.761728888514,3.98330255548994,15.9509202453988,7.36196319018405,22.6993865030675
"1395",3,60.1300457579851,10.5227580076474,8.38709677419355,38.7096774193548,5.59139784946237
"1396",4,32.702199797825,5.72288496461938,16.7487684729064,4.92610837438424,8.86699507389163
"1397",5,16.9267315487063,2.96217802102361,16.3265306122449,15.3061224489796,0
"1398",6,27.0975213059258,4.74206622853702,18.0124223602484,9.3167701863354,0
"1399",7,44.3110464273399,7.75443312478449,19.7969543147208,22.8426395939086,0
"1400",8,19.9318608760614,3.48807565331074,26.4705882352941,20.5882352941176,0
"1401",1,60.0311273711198,10.505447289946,15.7777777777778,8,40.8888888888889
