"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1031",7,60.1408753987626,10.5246531947834,27.4074074074074,5.4320987654321,35.0617283950617
"1032",8,60.0505866688313,10.5088526670455,30.1724137931034,0,34.2672413793103
"1033",1,34.1110788520566,5.9694387991099,12.2362869198312,0,19.831223628692
"1034",2,57.9357429530701,10.1387550167873,10.7969151670951,16.9665809768638,22.879177377892
"1035",3,10.3573831148655,1.81254204510146,7.35294117647059,36.7647058823529,0
"1036",4,19.7863571232199,3.46261249656348,20,0,51.1111111111111
"1037",5,10.8362499150729,1.89634373513775,22.5806451612903,6.45161290322581,0
"1038",6,60.1890215568685,10.533078772452,8.86699507389163,4.43349753694581,42.8571428571429
"1039",7,60.0029153880493,10.5005101929086,39.9497487437186,0,30.6532663316583
"1040",8,25.6009228820665,4.48016150436164,17.3184357541899,0,18.9944134078212
"1041",1,60.1003192416199,10.5175558672835,5.83333333333333,8.54166666666667,31.25
"1042",2,60.1973471543651,10.5345357520139,31.4496314496315,1.47420147420147,39.0663390663391
"1043",3,60.0338946537623,10.5059315644084,27.9816513761468,7.11009174311927,36.4678899082569
"1044",4,60.0120849617791,10.5021148683113,8.274231678487,26.0047281323877,36.6430260047281
"1045",5,60.1426862534304,10.5249700943503,12.7139364303178,16.8704156479218,27.6283618581907
"1046",6,10.7507932841614,1.88138882472824,7.40740740740741,0,33.3333333333333
"1047",7,45.6747451463353,7.99308040060867,8.25082508250825,35.3135313531353,21.1221122112211
"1048",8,60.0916394473728,10.5160369032902,23.8219895287958,32.1989528795811,9.68586387434555
"1049",1,60.1932215895974,10.5338137781796,5.08474576271187,14.043583535109,24.6973365617433
"1050",2,60.0488038553592,10.5085406746879,5.40540540540541,41.4414414414414,30.6306306306306
"1051",3,14.0961659650117,2.46682904387704,7.77777777777778,51.1111111111111,32.2222222222222
"1052",4,12.6218667042423,2.2088266732424,61.7283950617284,0,12.3456790123457
"1053",5,60.0672416802833,10.5117672940496,38.7966804979253,0,29.4605809128631
"1054",6,60.0123012594014,10.5021527203953,14.572864321608,6.53266331658291,37.9396984924623
"1055",7,60.0076274539271,10.5013348044372,26.8408551068884,2.13776722090261,32.7790973871734
"1056",8,60.0815477510572,10.514270856435,0,24.3186582809224,40.251572327044
"1057",1,60.1680832017221,10.5294145603014,11.2219451371571,11.4713216957606,25.9351620947631
"1058",2,38.6503847849884,6.76381733737297,1.97628458498024,26.4822134387352,46.2450592885375
"1059",3,10.1862579759494,1.78259514579114,35,0,38.75
"1060",4,12.1223489421489,2.12141106487606,71.7647058823529,0,9.41176470588235
"1061",5,53.2020007206709,9.31035012611741,9.47075208913649,40.3899721448468,15.041782729805
"1062",6,7.66613235750498,1.34157316256337,31.4814814814815,0,37.037037037037
"1063",7,3.60015535063908,0.630027186361838,22.2222222222222,0,0
"1064",8,7.74562935722801,1.3554851375149,73.9130434782609,0,0
"1065",1,60.0938304444566,10.5164203277799,14.5739910313901,10.9865470852018,33.1838565022422
"1066",2,60.1146517405728,10.5200640546002,8.97435897435897,28.2051282051282,24.3589743589744
"1067",3,6.29696324557414,1.10196856797547,24.3243243243243,0,0
"1068",4,43.4154177014434,7.59769809775259,31.4465408805031,0,12.5786163522013
"1069",5,5.03211367552089,0.880619893216156,34.6153846153846,0,57.6923076923077
"1070",6,29.4919811776274,5.1610967060848,14.4278606965174,18.407960199005,46.7661691542289
"1071",7,16.8010018075261,2.94017531631706,27.5,0,24.1666666666667
"1072",8,7.70278614299682,1.34798757502444,13.0434782608696,0,39.1304347826087
"1073",1,60.1082098361788,10.5189367213313,6.01503759398496,26.3157894736842,33.8345864661654
"1074",2,60.1246570205927,10.5218149786037,22.0417633410673,0,20.6496519721578
"1075",3,60.0312474719299,10.5054683075877,12.910284463895,14.8796498905908,39.3873085339169
"1076",4,14.9662504063752,2.61909382111566,7.77777777777778,0,47.7777777777778
"1077",5,60.1395543358578,10.5244220087751,24.8847926267281,14.5161290322581,20.5069124423963
"1078",6,29.0987726651876,5.09228521640782,6.98924731182796,22.0430107526882,56.989247311828
"1079",7,21.0181545223463,3.67817704141061,51.9337016574586,0,11.6022099447514
"1080",8,5.7880281226867,1.01290492147017,50,0,32.1428571428571
"1081",1,14.7274515453596,2.57730402043794,62,0,25
"1082",2,60.0085405230406,10.5014945915321,26.2222222222222,8,39.5555555555556
"1083",3,60.1361786797603,10.5238312689581,0,37.7969762419007,27.2138228941685
"1084",4,59.4045171475588,10.3957905008228,41.7283950617284,16.7901234567901,10.3703703703704
"1085",5,13.3430331167141,2.33503079542496,4.71698113207547,0,0.943396226415094
"1086",6,12.9441658958663,2.26522903177659,48.8095238095238,0,30.952380952381
"1087",7,10.113825034834,1.76991938109595,21.5384615384615,47.6923076923077,1.53846153846154
"1088",8,30.219351013964,5.28838642744371,32.1100917431193,10.0917431192661,15.1376146788991
"1089",1,60.1197345603804,10.5209535480666,0,12.2931442080378,40.8983451536643
"1090",2,60.0290392620944,10.5050818708665,12.3255813953488,0.465116279069767,36.2790697674419
"1091",3,52.8630155747895,9.25102772558817,23.1805929919137,12.1293800539084,23.4501347708895
"1092",4,37.3129124996817,6.5297596874443,3.00429184549356,16.3090128755365,19.31330472103
"1093",5,60.0084531745921,10.5014793055536,27.1634615384615,23.3173076923077,14.1826923076923
"1094",6,51.6495753793908,9.0386756913934,21.1796246648794,8.57908847184987,22.7882037533512
"1095",7,60.0056523675293,10.5009891643176,30.8056872037915,8.29383886255924,26.0663507109005
"1096",8,60.1143228209201,10.520006493661,18.1159420289855,5.31400966183575,25.3623188405797
"1097",1,60.1552649735925,10.5271713703787,15.8536585365854,22.1951219512195,32.6829268292683
"1098",2,60.1356938129244,10.5237464172618,32.8703703703704,9.02777777777778,15.7407407407407
"1099",3,60.084766905901,10.5148342085327,10.4783599088838,10.250569476082,23.4624145785877
"1100",4,60.0878484641145,10.51537348122,4.97630331753555,31.2796208530806,24.6445497630332
"1101",5,5.11921028157836,0.895861799276214,26.9230769230769,0,50
"1102",6,60.0316890251648,10.5055455794038,0,39.344262295082,39.5784543325527
"1103",7,4.69925232842753,0.822369157474817,64.2857142857143,0,0
"1104",8,60.1515724587472,10.5265251802807,5.99571734475375,41.9700214132762,32.3340471092077
"1105",1,60.1135481495082,10.5198709261639,9.61098398169336,15.5606407322654,46.9107551487414
"1106",2,60.0620365148718,10.5108563901026,0,25.2927400468384,15.9250585480094
"1107",3,60.0950447733065,10.5166328353286,4.4811320754717,15.8018867924528,23.1132075471698
"1108",4,60.1173600189682,10.5205380033194,15.7407407407407,1.38888888888889,32.8703703703704
"1109",5,60.1058367151768,10.5185214251559,2.65060240963855,22.4096385542169,19.0361445783133
"1110",6,59.0750625670699,10.3381359492372,18.0365296803653,32.8767123287671,20.7762557077626
"1111",7,59.1782149468189,10.3561876156933,24.5049504950495,11.6336633663366,37.3762376237624
"1112",8,37.7168982795721,6.60045719892511,40.0900900900901,21.6216216216216,11.7117117117117
"1113",1,60.1172358395673,10.5205162719243,20.8520179372197,17.9372197309417,26.9058295964126
"1114",2,34.1241733907585,5.97173034338274,17.8260869565217,23.9130434782609,33.9130434782609
"1115",3,60.0102428929375,10.5017925062641,3.66379310344828,21.1206896551724,50.6465517241379
"1116",4,14.7164466593682,2.57537816538943,23.0769230769231,0,48.7179487179487
"1117",5,60.197221454097,10.534513754467,11.2709832134293,7.9136690647482,25.4196642685851
"1118",6,27.283938680293,4.77468926905127,29.1666666666667,0,19.7916666666667
"1119",7,26.3531783744075,4.61180621552132,4.21052631578947,25.2631578947368,23.6842105263158
"1120",8,22.47322567253,3.93281449269275,78.75,0,14.375
"1121",1,60.1308214194155,10.5228937483977,3.16301703163017,9.7323600973236,26.0340632603406
"1122",2,14.5556806376567,2.54724411158992,10.6796116504854,0,49.5145631067961
"1123",3,60.0079215972777,10.5013862795236,12.7403846153846,25.7211538461538,33.6538461538462
"1124",4,6.41038705605884,1.1218177348103,14.7058823529412,0,41.1764705882353
"1125",5,60.0189639634375,10.5033186936016,16.7525773195876,16.4948453608247,25
"1126",6,60.0050612639772,10.500885721196,0,23.4192037470726,43.0913348946136
"1127",7,51.0587652439982,8.93528391769967,31.1111111111111,14.7222222222222,17.5
"1128",8,10.655695409897,1.86474669673197,61.7647058823529,0,23.5294117647059
"1129",1,53.333528291201,9.33336745096016,16.2534435261708,20.6611570247934,24.2424242424242
"1130",2,58.6165676002358,10.2578993300413,11.9106699751861,3.47394540942928,35.9801488833747
"1131",3,43.5615858657145,7.62327752650004,19.4539249146758,0,40.2730375426621
"1132",4,60.198977375191,10.5348210406584,38.9908256880734,16.2844036697248,30.2752293577982
"1133",5,27.2945201434875,4.77654102511031,11.1731843575419,17.877094972067,47.4860335195531
"1134",6,36.7446261039711,6.43030956819495,6.53061224489796,27.3469387755102,25.3061224489796
"1135",7,13.8595690199994,2.42542457849989,41.6666666666667,0,26.1904761904762
"1136",8,5.91133626870154,1.03448384702277,33.3333333333333,0,0
"1137",1,45.4890640678944,7.96058621188151,12.2754491017964,10.7784431137725,23.6526946107784
"1138",2,60.106813595798,10.5186923792647,7.35632183908046,40.2298850574713,12.183908045977
"1139",3,17.1336528305134,2.99838924533985,7.89473684210526,35.9649122807018,25.4385964912281
"1140",4,60.0550602678252,10.5096355468694,0,27.5,43.1818181818182
"1141",5,24.7984813676415,4.33973423933726,31.1688311688312,3.8961038961039,4.54545454545455
"1142",6,46.2854816378342,8.09995928662098,45,4.6875,28.75
"1143",7,11.8201707139044,2.06852987493327,14.6666666666667,14.6666666666667,14.6666666666667
"1144",8,39.8563877811155,6.97486786169522,9.21985815602837,33.3333333333333,50.354609929078
"1145",1,38.8957919644102,6.80676359377178,9.38775510204082,9.38775510204082,23.6734693877551
"1146",2,60.0100398392257,10.5017569718645,4.71698113207547,20.5188679245283,33.9622641509434
"1147",3,8.27732732408765,1.44853228171534,22,4,16
"1148",4,60.0566833060698,10.5099195785622,10.1204819277108,17.5903614457831,41.9277108433735
"1149",5,10.9391975581644,1.91435957267877,47.3684210526316,0,42.1052631578947
"1150",6,60.0062694678817,10.5010971568793,20.3090507726269,52.7593818984547,11.037527593819
"1151",7,25.2024235896034,4.4104241281806,57.8947368421053,0,17.5438596491228
"1152",8,11.7449200066503,2.05536100116379,53.9473684210526,0,36.8421052631579
"1153",1,60.1070858525197,10.5187400241909,23.0576441102757,2.5062656641604,22.3057644110276
"1154",2,35.4820818458168,6.20936432301794,38.0487804878049,0,9.75609756097561
"1155",3,20.7560520962229,3.63230911683901,43.6241610738255,3.35570469798658,0
"1156",4,31.3227512320335,5.48148146560587,60.952380952381,0,0
"1157",5,12.6826054328889,2.21945595075556,52.3809523809524,0,9.52380952380952
"1158",6,6.95523508387667,1.21716613967842,14.2857142857143,0,57.1428571428571
"1159",7,18.8328733751352,3.29575284064867,79.7979797979798,0,8.08080808080808
"1160",8,5.36915909191077,0.939602841084385,50,0,0
"1161",1,60.0084003417229,10.5014700598015,0,22.4438902743142,26.4339152119701
"1162",2,48.3185145727513,8.45574005023148,10.2857142857143,16.2857142857143,12.5714285714286
"1163",3,51.7489710928333,9.05606994124584,25.9562841530055,14.4808743169399,23.7704918032787
"1164",4,6.00874005432144,1.05152950950625,67.5,0,0
"1165",5,13.8728410632352,2.42774718606616,5.5045871559633,0,46.7889908256881
"1166",6,53.5458052924365,9.37051592617638,82.0051413881748,0,2.5706940874036
"1167",7,28.3215730955744,4.95627529172551,11.5853658536585,46.3414634146341,8.53658536585366
"1168",8,6.88298855517711,1.20452299715599,22.2222222222222,0,0
"1169",1,12.3454170225995,2.16044797895491,20.6896551724138,0,49.4252873563218
"1170",2,7.12889125396091,1.24755596944316,62.7450980392157,0,0
"1171",3,5.11995813510848,0.895992673643985,41.3793103448276,0,0
"1172",4,50.4226343173239,8.8239610055317,9.14285714285714,16.2857142857143,28.5714285714286
"1173",5,26.5382773607548,4.64419853813209,70.0980392156863,0,0.490196078431373
"1174",6,27.2347839304178,4.76608718782311,55.4347826086957,10.8695652173913,25.5434782608696
"1175",7,35.9831473922006,6.2970507936351,1.55038759689922,30.6201550387597,41.4728682170543
"1176",8,6.26426838736587,1.09624696778903,22.5806451612903,0,0
"1177",1,60.1993874412639,10.5348928022212,8.42824601366743,0.911161731207289,26.6514806378132
"1178",2,31.5054149250923,5.51344761189116,10.6796116504854,29.6116504854369,28.6407766990291
"1179",3,22.3768508593272,3.91594890038226,17.8343949044586,21.656050955414,33.1210191082803
"1180",4,5.05412261362419,0.884471457384234,42.8571428571429,0,32.1428571428571
"1181",5,31.7801932484476,5.56153381847832,19.4312796208531,42.654028436019,22.7488151658768
"1182",6,34.9690414414336,6.11958225225088,18.8679245283019,30.188679245283,24.5283018867925
"1183",7,6.43273847873398,1.12572923377845,9.09090909090909,0,38.6363636363636
"1184",8,7.11202657690719,1.24460465095876,22.8571428571429,0,17.1428571428571
"1185",1,60.0775387546728,10.5135692820677,1.931330472103,21.8884120171674,33.2618025751073
"1186",2,60.0154124756145,10.5026971832326,13.7697516930023,7.67494356659142,32.9571106094808
"1187",3,37.7608048060812,6.60814084106421,9.52380952380952,44.8412698412698,15.8730158730159
"1188",4,60.0340330674503,10.5059557868038,0.900900900900901,9.68468468468468,40.3153153153153
"1189",5,60.1355384369261,10.5237192264621,20.0488997555012,16.6259168704156,33.7408312958435
"1190",6,11.5547674086288,2.02208429651005,7.35294117647059,8.82352941176471,0
"1191",7,60.0430939895594,10.5075414481729,6.87361419068736,19.0687361419069,29.490022172949
"1192",8,16.8092649625707,2.94162136844988,29.2682926829268,1.6260162601626,8.94308943089431
"1193",1,60.03708254475,10.5064894453313,3.7122969837587,5.33642691415313,32.0185614849188
"1194",2,60.1376971563421,10.5240970023599,10.7816711590297,17.2506738544474,35.8490566037736
"1195",3,60.0125374976794,10.5021940620939,11.3636363636364,17.4242424242424,20.2020202020202
"1196",4,30.6627730862445,5.36598529009279,56.0386473429952,0,13.0434782608696
"1197",5,16.4371527220651,2.8765017263614,9.73451327433628,0,1.76991150442478
"1198",6,10.1644920913285,1.77878611598249,8.92857142857143,7.14285714285714,33.9285714285714
"1199",7,60.0076936414635,10.5013463872561,22.7848101265823,6.83544303797468,19.493670886076
"1200",8,4.09809569946658,0.717166747406651,19.047619047619,0,0
"1201",1,60.0871459242611,10.5152505367457,2.0746887966805,0,39.0041493775934
"1202",2,28.4631196283875,4.98104593496781,11.1731843575419,0,36.3128491620112
"1203",3,60.1820980001646,10.5318671500288,0,41.8224299065421,35.5140186915888
"1204",4,7.71947983942036,1.35090897189856,16.6666666666667,0,27.0833333333333
"1205",5,4.71165187695612,0.824539078467321,21.0526315789474,0,26.3157894736842
"1206",6,60.0162781119925,10.5028486695987,15.9036144578313,5.78313253012048,13.2530120481928
"1207",7,60.0081376763028,10.501424093353,23.6363636363636,0,42.3376623376623
"1208",8,11.2588038269697,1.97029066971969,38.3333333333333,0,13.3333333333333
"1209",1,60.177814816292,10.5311175928511,21.244635193133,0,44.206008583691
"1210",2,60.0603859090142,10.5105675340775,13.1111111111111,28.2222222222222,30
"1211",3,27.1091448776732,4.7441003535928,39.0374331550802,1.60427807486631,12.8342245989305
"1212",4,39.7180793532162,6.95066388681284,26.1168384879725,24.3986254295533,12.3711340206186
"1213",5,27.9749735753729,4.89562037569026,17.8010471204188,1.04712041884817,41.8848167539267
"1214",6,60.014071437506,10.5024625015635,19.8979591836735,27.2959183673469,21.6836734693878
"1215",7,60.0024622287,10.5004308900225,0,50.4366812227074,38.646288209607
"1216",8,60.0236003405798,10.5041300596015,8.66666666666667,35.3333333333333,35.5555555555556
"1217",1,60.2194973092263,10.5384120291146,0,38.3495145631068,20.631067961165
"1218",2,9.60548274800777,1.68095948090136,12.9411764705882,0,49.4117647058824
"1219",3,10.5115438390341,1.83952017183097,17.8082191780822,0,26.027397260274
"1220",4,60.0328269873392,10.5057447227844,7.22610722610723,20.7459207459207,27.7389277389277
"1221",5,60.1491314968387,10.5260980119468,19.4647201946472,18.2481751824818,16.301703163017
"1222",6,39.2789664411801,6.87381912720652,2.53623188405797,12.3188405797101,50
"1223",7,5.03829234956277,0.881701161173484,20,0,0
"1224",8,12.7921309272595,2.23862291227042,28.75,2.5,22.5
