"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1817",1,60.0285338900597,10.5049934307605,14.1891891891892,35.8108108108108,32.8828828828829
"1818",2,41.7029374535069,7.29801405436371,4.2483660130719,16.0130718954248,47.0588235294118
"1819",3,60.1282899164984,10.5224507353872,0.244498777506112,52.078239608802,33.2518337408313
"1820",4,60.0369629867015,10.5064685226728,0,42.4778761061947,34.7345132743363
"1821",5,60.0112417195546,10.5019673009221,10.7398568019093,14.3198090692124,38.1861575178998
"1822",6,57.852028163166,10.124104928554,29.0476190476191,6.66666666666667,24.5238095238095
"1823",7,50.237795736873,8.79161425395278,9.8314606741573,11.2359550561798,20.2247191011236
"1824",8,31.7552103659732,5.5571618140453,34.6938775510204,6.93877551020408,33.469387755102
"1825",1,60.1219693751788,10.5213446406563,6.82352941176471,10.5882352941176,36
"1826",2,22.3384824065059,3.90923442113854,20,10,31.1764705882353
"1827",3,26.5420321728162,4.64485563024284,4.32692307692308,6.73076923076923,36.0576923076923
"1828",4,60.2316237003663,10.5405341475641,19.2560175054705,0,24.0700218818381
"1829",5,60.12006025212,10.521010544121,6.79611650485437,53.8834951456311,29.3689320388349
"1830",6,60.1268181844222,10.5221931822739,0,47.2727272727273,39.0909090909091
"1831",7,18.8109798996071,3.29192148243124,35.4330708661417,0,54.3307086614173
"1832",8,60.033803258969,10.5059155703196,10.5022831050228,48.1735159817352,24.2009132420091
"1833",1,60.0301351678342,10.505273654371,0,32.7272727272727,49.5454545454545
"1834",2,8.52707636068654,1.49223836312014,60.7142857142857,0,0
"1835",3,60.0325241457683,10.5056917255095,0,46.0759493670886,34.6835443037975
"1836",4,31.48322500982,5.5095643767185,23.6363636363636,20.4545454545455,22.7272727272727
"1837",5,42.5492431851311,7.44611755739795,2.43055555555556,45.1388888888889,26.3888888888889
"1838",6,60.0772577325794,10.5135201032014,4.06698564593301,40.4306220095694,25.3588516746411
"1839",7,60.0398151422183,10.5069676498882,2.11764705882353,35.0588235294118,20.9411764705882
"1840",8,30.52311845223,5.34154572914025,41.5637860082305,0,54.7325102880658
"1841",1,50.9375560627593,8.91407231098288,14.0583554376658,11.9363395225464,10.8753315649867
"1842",2,12.036804964588,2.1064408688029,68.6046511627907,0,17.4418604651163
"1843",3,14.8687227362173,2.60202647883803,7.54716981132075,0,25.4716981132075
"1844",4,5.7539408937715,1.00693965641001,30,0,0
"1845",5,23.6833814774,4.144591758545,56.8965517241379,13.7931034482759,5.17241379310345
"1846",6,60.0090910188507,10.5015909282989,22.2760290556901,0,32.2033898305085
"1847",7,11.141343108861,1.94973504405068,21.25,0,28.75
"1848",8,60.090303044125,10.5158030327219,9.39597315436242,27.0693512304251,31.7673378076063
"1849",1,60.1161717131456,10.5203300498005,0,40.8482142857143,40.4017857142857
"1850",2,60.0162014185558,10.5028352482472,0,54.25,25.5
"1851",3,3.74064390242458,0.654612682924302,54.5454545454545,0,0
"1852",4,4.76665155412331,0.834164021971579,32.1428571428571,0,7.14285714285714
"1853",5,60.0174907219642,10.5030608763437,3.32480818414322,27.6214833759591,31.2020460358056
"1854",6,16.3388572353556,2.85930001618722,34.4262295081967,0,31.9672131147541
"1855",7,60.0033543305031,10.500587007838,18.1360201511335,13.3501259445844,30.4785894206549
"1856",8,60.0476444752545,10.5083377831695,1.14678899082569,32.5688073394495,41.5137614678899
"1857",1,60.1642487429913,10.5287435300235,0.488997555012225,26.6503667481663,41.8092909535452
"1858",2,60.0383461300837,10.5067105727647,6.34146341463415,25.1219512195122,29.7560975609756
"1859",3,60.0251496020223,10.5044011803539,16.1691542288557,34.5771144278607,31.592039800995
"1860",4,60.1243023651729,10.5217529139053,1.75438596491228,13.3771929824561,36.1842105263158
"1861",5,22.809384041937,3.99164220733898,16.7630057803468,0,61.849710982659
"1862",6,60.3587489153879,10.5627810601929,9.33940774487472,36.2186788154898,36.6742596810934
"1863",7,12.8005552990705,2.24009717733734,17.5257731958763,0,36.0824742268041
"1864",8,20.3729141122439,3.56525996964269,21.1678832116788,0,34.3065693430657
"1865",1,60.124137616632,10.5217240829106,0,39.8633257403189,36.9020501138952
"1866",2,60.2291589841963,10.5401028222344,0,26.6826923076923,44.9519230769231
"1867",3,47.4096470766477,8.29668823841335,16.6172106824926,37.3887240356083,20.7715133531157
"1868",4,60.1913495023002,10.5334861629025,0,38.0952380952381,40.3628117913832
"1869",5,60.1217075893954,10.5212988281442,2.16919739696312,45.7700650759219,19.5227765726681
"1870",6,60.0179752156525,10.5031456627392,21.9679633867277,20.8237986270023,28.3752860411899
"1871",7,60.171707844011,10.5300488727019,0,32.8918322295806,38.4105960264901
"1872",8,60.2053841137837,10.5359422199121,32.0413436692506,11.3695090439276,27.6485788113695
"1873",1,60.1304794343346,10.5228339010085,18.2519280205656,0,33.9331619537275
"1874",2,22.7083270713087,3.97395723747901,16.8604651162791,0,30.2325581395349
"1875",3,27.2375341238267,4.76656847166968,5.72916666666667,14.0625,21.3541666666667
"1876",4,14.7007622035569,2.57263338562246,6.74157303370786,0,46.0674157303371
"1877",5,4.88659218558476,0.855153632477333,26.6666666666667,0,0
"1878",6,5.6849323486148,0.99486316100759,42.8571428571429,0,30.952380952381
"1879",7,9.6499132419561,1.68873481734232,12.987012987013,0,53.2467532467532
"1880",8,60.0956062919277,10.5167311010873,3.5799522673031,52.5059665871122,25.0596658711217
"1881",1,60.0763764363811,10.5133658763667,0,27.5943396226415,33.4905660377358
"1882",2,60.0352025298806,10.5061604427291,8.65384615384615,17.0673076923077,30.7692307692308
"1883",3,49.3934605264093,8.64385559212163,14.5348837209302,20.6395348837209,38.3720930232558
"1884",4,60.1774429029979,10.5310525080246,3.18906605922551,22.0956719817768,36.2186788154898
"1885",5,60.1021179007871,10.5178706326377,9.59232613908873,33.5731414868106,30.2158273381295
"1886",6,60.045337459421,10.5079340553987,17.2335600907029,24.9433106575964,31.2925170068027
"1887",7,50.0465128925557,8.75813975619725,4.66472303206997,45.4810495626822,12.536443148688
"1888",8,23.9743598617045,4.19551297579828,13.2701421800948,0,37.4407582938389
"1889",1,37.7199759964976,6.60099579938708,11.6363636363636,18.5454545454545,32.3636363636364
"1890",2,60.1159801511104,10.5202965264443,5.48926014319809,18.6157517899761,30.5489260143198
"1891",3,60.2723971910097,10.5476695084267,11.7359413202934,51.5892420537897,18.8264058679707
"1892",4,60.1558720051138,10.5272776008949,16.2790697674419,22.9974160206718,12.9198966408269
"1893",5,50.9501818843953,8.91628182976919,16.6197183098592,33.2394366197183,12.6760563380282
"1894",6,60.0838756993412,10.5146782473847,17.8048780487805,21.7073170731707,32.1951219512195
"1895",7,60.0888500446429,10.5155487578125,0,35.9375,31.6964285714286
"1896",8,15.4818934172761,2.70933134802332,7.46268656716418,0,44.7761194029851
"1897",1,60.1701007305748,10.5297676278506,33.5697399527187,16.3120567375887,17.25768321513
"1898",2,60.0543382001784,10.5095091850312,18.5643564356436,22.7722772277228,17.0792079207921
"1899",3,48.0952644896386,8.41667128568674,10,9.72972972972973,19.4594594594595
"1900",4,26.8529795440976,4.69927142021707,12.3152709359606,10.8374384236453,41.871921182266
"1901",5,60.0459222879017,10.5080364003828,7.72946859903382,28.9855072463768,22.9468599033816
"1902",6,60.0408886099743,10.5071555067455,0,30.9692671394799,38.7706855791962
"1903",7,44.1661141657189,7.72906997900081,17.6282051282051,16.3461538461538,24.3589743589744
"1904",8,17.5782186336031,3.07618826088054,47.4452554744526,0,25.5474452554745
"1905",1,60.1045858457017,10.5183025229978,0,15.0110375275938,32.0088300220751
"1906",2,21.8351085310651,3.82114399293639,14.5454545454545,0,13.3333333333333
"1907",3,19.1961733265306,3.35933033214285,25,0,44.4444444444444
"1908",4,60.1661379368079,10.5290741389414,30.1587301587302,0,41.7233560090703
"1909",5,28.3355793689897,4.95872638957319,18.552036199095,0,17.1945701357466
"1910",6,60.1169401600339,10.5204645280059,12.3255813953488,39.5348837209302,17.2093023255814
"1911",7,60.0231416387958,10.5040497867893,11.0599078341014,10.5990783410138,32.0276497695853
"1912",8,60.1511980687773,10.526459662036,0,16.4473684210526,33.9912280701754
"1913",1,60.0709740210289,10.5124204536801,24.6786632390745,29.0488431876607,19.280205655527
"1914",2,60.1288402464621,10.5225470431309,8.50574712643678,31.9540229885057,11.4942528735632
"1915",3,49.2106597637607,8.61186545865811,30.3030303030303,30.8539944903581,17.3553719008264
"1916",4,60.1217426042207,10.5213049557386,0,40.0911161731207,14.3507972665148
"1917",5,60.0239249827799,10.5041868719865,1.19904076738609,26.8585131894484,38.1294964028777
"1918",6,60.0227745762153,10.5039855508377,6.07734806629834,30.6629834254144,30.6629834254144
"1919",7,6.32185260567179,1.10632420599256,31.7073170731707,0,0
"1920",8,60.2063098280742,10.536104219913,0,52.5925925925926,26.6666666666667
"1921",1,60.0140247716508,10.5024543350389,5.35714285714286,35.7142857142857,30.8673469387755
"1922",2,17.9728367851656,3.14524643740399,37.5,0,35.15625
"1923",3,10.6102669635704,1.85679671862481,53.0864197530864,0,0
"1924",4,53.2932329470022,9.32631576572538,16.0621761658031,31.3471502590674,28.2383419689119
"1925",5,60.1208591999077,10.5211503599839,13.1578947368421,21.5311004784689,16.9856459330144
"1926",6,60.0027983494883,10.5004897111605,0,28.4313725490196,25.7352941176471
"1927",7,58.0806520022728,10.1641141003977,26.865671641791,14.4278606965174,24.3781094527363
"1928",8,60.0504667456698,10.5088316804922,7.78588807785888,28.4671532846715,19.7080291970803
"1929",1,60.0736189278754,10.5128833123782,15.3488372093023,13.0232558139535,38.3720930232558
"1930",2,31.5342588617748,5.51849530081058,3.24074074074074,24.0740740740741,39.3518518518519
"1931",3,60.0238568566351,10.5041749499111,0,36.4779874213836,44.8637316561845
"1932",4,60.1163371887523,10.5203590080316,0,48.3568075117371,28.6384976525822
"1933",5,34.2624597454747,5.99593045545808,31.1688311688312,4.76190476190476,28.5714285714286
"1934",6,60.107046200867,10.5187330851517,8.12064965197216,24.5939675174014,30.8584686774942
"1935",7,60.0659330194643,10.5115382784063,0,58.0952380952381,26.9047619047619
"1936",8,20.5375961510402,3.59407932643204,40.5405405405405,0,41.8918918918919
"1937",1,60.0129407555786,10.5022646322263,8.51581508515815,32.6034063260341,42.8223844282238
"1938",2,60.0522294983638,10.5091401622137,17.1149144254279,9.7799511002445,53.0562347188264
"1939",3,6.94365800986844,1.21514015172698,11.3636363636364,0,13.6363636363636
"1940",4,60.022516188572,10.5039403330001,0,47.3451327433628,45.575221238938
"1941",5,58.9545885871314,10.317053002748,2.28310502283105,33.7899543378995,22.6027397260274
"1942",6,60.0301475000422,10.5052758125074,0.218818380743982,20.5689277899344,52.5164113785558
"1943",7,35.7394747033859,6.25440807309254,4.92957746478873,37.3239436619718,24.6478873239437
"1944",8,51.6389413399902,9.03681473449829,21.0810810810811,0.810810810810811,43.5135135135135
"1945",1,60.0962858435784,10.5168500226262,7.83847980997625,6.17577197149644,40.6175771971496
"1946",2,60.0905354828633,10.5158437095011,15.1869158878505,3.50467289719626,34.3457943925234
"1947",3,40.6722735985016,7.11764787973778,26.3333333333333,0,46.6666666666667
"1948",4,50.3505608528148,8.81134814924259,6.3953488372093,25.5813953488372,42.4418604651163
"1949",5,60.1644715738379,10.5287825254216,20.627802690583,0,36.9955156950673
"1950",6,60.0302700302875,10.5052972553003,6.11246943765281,20.2933985330073,27.6283618581907
"1951",7,60.1010769279361,10.5176884623888,0,46.2053571428571,27.6785714285714
"1952",8,4.64746042252626,0.813305573942096,14.7058823529412,0,0
"1953",1,60.0891423181978,10.5155999056846,0,27.3469387755102,64.4897959183673
"1954",2,28.3138777609143,4.95492860816001,18.1318681318681,0,36.2637362637363
"1955",3,60.2096298163149,10.5366852178551,34.0686274509804,0.980392156862745,30.8823529411765
"1956",4,14.4851464083112,2.53490062145445,21.6666666666667,0,66.6666666666667
"1957",5,60.0683709807432,10.51196492163,27.431421446384,28.927680798005,13.715710723192
"1958",6,55.6445235057939,9.73779161351393,30.2139037433155,0,29.144385026738
"1959",7,60.02188248786,10.5038294353755,9.81308411214953,29.6728971962617,32.0093457943925
"1960",8,17.7355975726077,3.10372957520635,32.6086956521739,0,13.768115942029
"1961",1,13.6585367927856,2.39024393873747,6.25,0,14.2857142857143
"1962",2,48.4053800449784,8.47094150787122,11.7647058823529,24.7058823529412,50
"1963",3,60.0551850992789,10.5096573923738,31.8485523385301,3.11804008908686,26.5033407572383
"1964",4,60.0838392969682,10.5146718769694,0,28.1659388646288,24.8908296943231
"1965",5,60.129282412903,10.522624422258,13.3165829145729,38.6934673366834,25.8793969849246
"1966",6,60.0275980391383,10.5048296568492,9.28074245939675,17.169373549884,22.969837587007
"1967",7,52.1945328436573,9.13404324764004,7.08661417322835,19.6850393700787,21.5223097112861
"1968",8,10.3049380799212,1.80336416398621,32.8767123287671,0,61.6438356164384
"1969",1,37.2551621628358,6.51965337849626,5.01792114695341,0.3584229390681,16.4874551971326
"1970",2,60.0648155313679,10.5113427179894,0,32.9853862212944,40.2922755741127
"1971",3,45.8767033035229,8.02842307811651,4.34782608695652,18.7290969899666,40.8026755852843
"1972",4,60.0780163174997,10.5136528555625,0,33.4177215189873,25.0632911392405
"1973",5,20.4693541625841,3.58213697845221,29.8013245033113,0,35.0993377483444
"1974",6,60.0084029090982,10.5014705090922,30.9644670050761,3.04568527918782,29.4416243654822
"1975",7,8.75838683013939,1.53271769527439,13.6363636363636,0,42.4242424242424
"1976",8,60.0297178772525,10.5052006285192,6.44444444444444,2.22222222222222,34.8888888888889
"1977",1,60.0970184051535,10.5169782209019,6.86274509803922,32.1078431372549,36.7647058823529
"1978",2,60.044074602912,10.5077130555096,16.3265306122449,7.48299319727891,31.2925170068027
"1979",3,12.8507630678424,2.24888353687242,11.25,0,42.5
"1980",4,8.44889204104486,1.47855610718285,9.83606557377049,0,54.0983606557377
"1981",5,60.00703536772,10.501231189351,7.58293838862559,33.8862559241706,36.9668246445498
"1982",6,60.0775417378955,10.5135698041317,23.7762237762238,1.63170163170163,32.6340326340326
"1983",7,24.6836524082888,4.31963917145054,29.6296296296296,35.8024691358025,16.6666666666667
"1984",8,60.0785854305882,10.5137524503529,14.1388174807198,34.7043701799486,28.0205655526992
"1985",1,60.0554760817642,10.5097083143087,4.72813238770686,25.7683215130024,33.806146572104
"1986",2,60.1700600291793,10.5297605051064,13.5831381733021,19.9063231850117,50.8196721311475
"1987",3,21.4825334943833,3.75944336151707,13.1034482758621,16.551724137931,0
"1988",4,60.0718627687287,10.5125759845275,1.09170305676856,28.6026200873362,44.9781659388646
"1989",5,60.0194281182563,10.5033999206949,17.2839506172839,17.2839506172839,35.3086419753086
"1990",6,60.0602966958835,10.5105519217796,0,35.5504587155963,31.1926605504587
"1991",7,60.0783569516335,10.5137124665359,4.63576158940397,11.2582781456954,37.9690949227373
"1992",8,60.0243985566329,10.5042697474108,9.39759036144578,17.5903614457831,47.2289156626506
"1993",1,60.0439962824622,10.5076993494309,10.5485232067511,14.5569620253165,36.2869198312236
"1994",2,4.61066895635818,0.806867067362681,22.5806451612903,0,0
"1995",3,60.1706562437276,10.5298648426523,13.3928571428571,2.00892857142857,57.5892857142857
"1996",4,13.9373961001696,2.43904431752967,12.7659574468085,0,68.0851063829787
"1997",5,60.0654273118683,10.511449779577,27.6255707762557,15.7534246575342,25.7990867579909
"1998",6,46.0905512460374,8.06584646805654,14.4200626959248,41.3793103448276,19.435736677116
"1999",7,51.8097924315915,9.06671367552852,6.4343163538874,8.57908847184987,47.1849865951743
"2000",8,42.7360435653161,7.47880762393032,8.08823529411765,50,9.19117647058824
"2001",1,60.0418140661198,10.507317461571,0,24.4803695150115,38.1062355658199
"2002",2,59.1052972237107,10.3434270141494,34.8027842227378,2.78422273781903,43.3874709976798
"2003",3,12.6875687514622,2.22032453150589,22.5806451612903,0,51.6129032258064
"2004",4,44.8161027719375,7.84281798508907,11.1111111111111,39.2361111111111,19.7916666666667
"2005",5,60.1465060721147,10.5256385626201,19.9530516431925,13.6150234741784,32.3943661971831
"2006",6,30.0469953926488,5.25822419371354,21.8446601941748,9.70873786407767,24.2718446601942
"2007",7,60.098186906653,10.5171827086643,14.8491879350348,35.4988399071926,18.7935034802784
"2008",8,49.0149570319164,8.57761748058538,25.130890052356,0,42.6701570680628
