"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"893",5,6.77612857554688,1.18582250072071,16.6666666666667,0,0
"894",6,4.59416736194714,0.80397928834075,22.2222222222222,0,0
"895",7,60.2315946186654,10.5405290582664,12.5806451612903,26.1290322580645,5.80645161290323
"896",8,60.1924914511069,10.5336860039437,12.6760563380282,36.2676056338028,2.11267605633803
"897",1,60.0643547998505,10.5112620899738,6.00961538461539,3.60576923076923,16.1057692307692
"898",2,17.1631683789956,3.00355446632423,21,5,23
"899",3,5.75072611208176,1.00637706961431,22.2222222222222,0,0
"900",4,55.3648884583215,9.68885548020625,11.0787172011662,34.1107871720117,27.6967930029155
"901",5,43.7511669809079,7.65645422165888,25.5972696245734,20.8191126279863,13.9931740614334
"902",6,4.31732081771886,0.755531143100801,36,0,12
"903",7,7.57497701848596,1.32562097823504,35.1851851851852,0,0
"904",8,4.43136756169443,0.775489323296526,28.5714285714286,0,0
"905",1,30.1340834116065,5.27346459703113,3.06122448979592,50,17.3469387755102
"906",2,13.868717201499,2.42702551026233,4.62962962962963,0,53.7037037037037
"907",3,8.24708216901274,1.44323937957723,24.4897959183673,0,32.6530612244898
"908",4,54.6638311688273,9.56617045454477,13.4986225895317,34.435261707989,14.8760330578512
"909",5,7.80336181511865,1.36558831764576,13.953488372093,0,37.2093023255814
"910",6,39.4114678186026,6.89700686825546,25.3571428571429,18.2142857142857,5.35714285714286
"911",7,6.04063347662548,1.05711085840946,18.9189189189189,0,0
"912",8,4.53778031415135,0.794111554976486,27.7777777777778,0,0
"913",1,53.9737292866123,9.44540262515717,7.90190735694823,53.6784741144414,16.3487738419619
"914",2,60.0738098136919,10.5129167173961,15.5092592592593,6.94444444444444,9.49074074074074
"915",3,37.9270804669946,6.63723908172406,7.6555023923445,12.9186602870813,24.8803827751196
"916",4,14.2121145615089,2.48712004826405,10.8695652173913,5.43478260869565,8.69565217391304
"917",5,60.1939444167189,10.5339402729258,16.5024630541872,22.1674876847291,15.7635467980296
"918",6,44.0124793363902,7.70218388386828,15.3284671532847,26.2773722627737,26.2773722627737
"919",7,36.4675944540531,6.38182902945929,9.40594059405941,23.2673267326733,18.8118811881188
"920",8,12.9549489487568,2.26711606603244,18.8679245283019,28.3018867924528,7.54716981132075
"921",1,54.2817233400908,9.49930158451589,22.7777777777778,21.9444444444444,11.9444444444444
"922",2,60.1646768240199,10.5288184442035,17.1149144254279,18.8264058679707,22.2493887530562
"923",3,18.2956987120952,3.20174727461666,5.30973451327434,43.3628318584071,7.07964601769912
"924",4,60.275591571171,10.5482285249549,21.3114754098361,20.4918032786885,18.0327868852459
"925",5,60.2010489568768,10.5351835674534,26.0765550239234,2.87081339712919,48.3253588516746
"926",6,44.7061171798887,7.82357050648052,7.43801652892562,33.0578512396694,11.9834710743802
"927",7,11.7316323545513,2.05303566204648,32.9411764705882,0,57.6470588235294
"928",8,60.1910703043836,10.5334373032671,23.5294117647059,18.9542483660131,11.1111111111111
"929",1,59.5744635520466,10.4255311216082,38.8758782201405,0,34.8946135831382
"930",2,60.0703923375461,10.5123186590706,11.8357487922705,16.4251207729469,30.4347826086957
"931",3,60.0987487572919,10.5172810325261,0,43.30900243309,33.5766423357664
"932",4,60.040508127776,10.5070889223608,0,20.979020979021,43.5897435897436
"933",5,60.0198622378367,10.5034758916214,25.8373205741627,18.8995215311005,29.4258373205742
"934",6,24.8641255859901,4.35122197754826,4.83870967741935,18.8172043010753,25.8064516129032
"935",7,23.2459328475833,4.06803824832708,4.51612903225806,27.0967741935484,35.4838709677419
"936",8,18.1827641499352,3.18198372623866,15.1515151515152,18.1818181818182,23.2323232323232
"937",1,60.1785838124532,10.5312521671793,0,18.9376443418014,37.1824480369515
"938",2,60.1625891448557,10.5284531003497,0,47.3563218390805,42.9885057471264
"939",3,60.0030959567086,10.500541792424,6.98795180722892,30.1204819277108,39.5180722891566
"940",4,60.1086398770903,10.5190119784908,0,22.3744292237443,59.1324200913242
"941",5,13.6235726131286,2.38412520729751,15.3846153846154,19.2307692307692,12.8205128205128
"942",6,15.700983948832,2.7476721910456,4,37,0
"943",7,36.6113011395249,6.40697769941685,18.007662835249,13.7931034482759,32.183908045977
"944",8,12.2082200149327,2.13643850261322,51.4705882352941,0,13.2352941176471
"945",1,43.9820675087669,7.69686181403421,38.8198757763975,0,47.2049689440994
"946",2,60.158568278479,10.5277494487338,17.7272727272727,0,33.8636363636364
"947",3,60.2424714376094,10.5424325015816,28.6069651741293,3.73134328358209,21.6417910447761
"948",4,60.0775767095032,10.5135759241631,2.25225225225225,46.1711711711712,20.4954954954955
"949",5,60.0180980606222,10.5031671606089,15.5913978494624,32.258064516129,20.4301075268817
"950",6,8.22335890210635,1.43908780786861,66.6666666666667,0,0
"951",7,48.2069824692411,8.4362219321172,19.4945848375451,9.38628158844765,38.6281588447653
"952",8,50.72372661348,8.876652157359,13.3574007220217,12.6353790613718,18.4115523465704
"953",1,60.1424986447988,10.5249372628398,0,20.1793721973094,73.542600896861
"954",2,60.1113324631701,10.5194831810548,0,45.852534562212,32.0276497695853
"955",3,34.6792517244948,6.06886905178659,3.93700787401575,24.0157480314961,44.8818897637795
"956",4,50.2635545028138,8.79612203799242,45.7765667574932,0,21.2534059945504
"957",5,60.2612263419638,10.5457146098437,3.8560411311054,20.0514138817481,29.0488431876607
"958",6,5.46178237613938,0.955811915824392,43.2432432432432,0,0
"959",7,24.1678890256216,4.22938057948378,6.28571428571429,26.8571428571429,6.28571428571429
"960",8,39.3661730187265,6.88908027827714,14.6341463414634,9.26829268292683,33.6585365853659
"961",1,36.9408603367584,6.46465055893273,5.37190082644628,54.9586776859504,13.2231404958678
"962",2,16.5948952762521,2.90410667334412,8.26446280991736,0,34.7107438016529
"963",3,60.1309772958754,10.5229210267782,0,26.2557077625571,30.1369863013699
"964",4,60.1193723861975,10.5208901675846,7.2992700729927,21.8978102189781,27.7372262773723
"965",5,60.1325763273018,10.5232008572778,4.65686274509804,24.7549019607843,43.1372549019608
"966",6,60.0922395761788,10.5161419258313,17.9856115107914,31.89448441247,29.4964028776978
"967",7,60.1010406157772,10.517682107761,15.1376146788991,12.6146788990826,32.7981651376147
"968",8,33.1321551850046,5.7981271573758,9.48275862068965,3.87931034482759,48.7068965517241
"969",1,22.0278446762779,3.85487281834863,14.1935483870968,14.8387096774194,31.6129032258064
"970",2,26.5954986236523,4.65421225913915,3.42857142857143,16.5714285714286,48.5714285714286
"971",3,32.5279630494799,5.69239353365898,3.33333333333333,35.7142857142857,10.952380952381
"972",4,43.2121013805537,7.5621177415969,41.4634146341463,8.01393728222996,16.3763066202091
"973",5,13.0799009272947,2.28898266227657,20.6185567010309,0,37.1134020618557
"974",6,44.1924312684838,7.73367547198465,3.98671096345515,13.6212624584718,43.1893687707641
"975",7,60.112645743403,10.5197130050955,2.6378896882494,31.6546762589928,27.8177458033573
"976",8,54.7045744486233,9.57330052850909,33.7950138504155,6.09418282548476,19.1135734072022
"977",1,60.0823522847604,10.5144116498331,17.7339901477833,34.7290640394089,9.85221674876847
"978",2,43.3722174672514,7.59013805676901,25.1748251748252,24.8251748251748,22.027972027972
"979",3,17.1505500594869,3.00134626041021,7.07964601769912,43.3628318584071,26.5486725663717
"980",4,53.4529668819091,9.3542692043341,2.07792207792208,31.9480519480519,15.5844155844156
"981",5,60.086065832223,10.515061520639,5.65110565110565,38.8206388206388,18.6732186732187
"982",6,11.6152783180689,2.03267370566205,12.3287671232877,0,39.7260273972603
"983",7,60.1852586452849,10.5324202629249,6.11764705882353,6.11764705882353,32
"984",8,42.0801399474929,7.36402449081126,16.8918918918919,24.6621621621622,17.5675675675676
"985",1,14.7645166122571,2.58379040714499,6.52173913043478,22.8260869565217,3.26086956521739
"986",2,50.6486567471215,8.86351493074626,14.8459383753501,47.8991596638655,5.04201680672269
"987",3,60.0336684964108,10.5058919868719,0,42.8893905191874,27.765237020316
"988",4,3.48970815500249,0.610698927125435,41.1764705882353,0,0
"989",5,60.066786771942,10.5116876850899,11.6915422885572,29.6019900497512,33.0845771144279
"990",6,60.0694305183846,10.5121503407173,12.0192307692308,21.1538461538462,25
"991",7,60.1407982285672,10.5246396899993,5.98503740648379,31.6708229426434,15.4613466334165
"992",8,54.1293495176351,9.47263616558615,4.85933503836317,56.2659846547315,18.4143222506394
"993",1,21.7806261417491,3.81160957480609,28.0254777070064,0,63.6942675159236
"994",2,60.1406307769567,10.5246103859674,4.07725321888412,15.2360515021459,24.6781115879828
"995",3,60.017248623828,10.5030185091699,23.5849056603774,7.54716981132075,23.3490566037736
"996",4,29.4133745800479,5.14734055150838,14.5631067961165,19.4174757281553,18.9320388349515
"997",5,7.57547834428488,1.32570871024985,33.3333333333333,0,33.3333333333333
"998",6,60.0041081379031,10.500718924133,4.35779816513761,36.4678899082569,10.0917431192661
"999",7,40.348305970542,7.06095354484485,32.9457364341085,6.2015503875969,21.7054263565891
"1000",8,60.0263830886747,10.5046170405181,10.8490566037736,29.0094339622642,2.83018867924528
"1001",1,30.9693060595685,5.41962856042448,14.1414141414141,5.55555555555556,29.7979797979798
"1002",2,22.5487701157252,3.94603477025192,16.8604651162791,0,47.093023255814
"1003",3,60.0273095894381,10.5047791781517,0,27.1929824561404,44.7368421052632
"1004",4,60.0501753440187,10.5087806852033,7.62124711316397,30.2540415704388,27.0207852193995
"1005",5,54.2617771387808,9.49581099928664,23.3933161953728,21.5938303341902,33.9331619537275
"1006",6,60.0884416633616,10.5154772910883,5.01193317422434,16.4677804295943,22.1957040572792
"1007",7,60.0088104223313,10.501541823908,7.23514211886305,21.9638242894057,10.8527131782946
"1008",8,23.2781816262778,4.07368178459862,20.5128205128205,7.69230769230769,8.97435897435897
"1009",1,60.0693759184309,10.5121407857254,7.46606334841629,27.6018099547511,47.2850678733032
"1010",2,60.1301304543687,10.5227728295145,0,57.5,27.5
"1011",3,60.0157780903453,10.5027611658104,4.75113122171946,9.95475113122172,35.7466063348416
"1012",4,60.1407347965868,10.5246285894027,11.8721461187215,31.7351598173516,19.1780821917808
"1013",5,23.344054472947,4.08520953276572,19.5804195804196,9.79020979020979,16.7832167832168
"1014",6,60.0429722336503,10.5075201408888,6.49038461538462,29.3269230769231,26.9230769230769
"1015",7,60.1870123026273,10.5327271529598,5.54156171284635,39.2947103274559,11.3350125944584
"1016",8,55.0795944793256,9.63892903388197,27.0422535211268,23.943661971831,0
"1017",1,60.0257874933778,10.5045128113411,0,29.0780141843972,37.1158392434988
"1018",2,60.0097987557865,10.5017147822626,1.60550458715596,38.9908256880734,24.7706422018349
"1019",3,60.1364029455766,10.5238705154759,7.6555023923445,21.2918660287081,26.7942583732057
"1020",4,60.1747039187915,10.5305731857885,8.92857142857143,22.7678571428571,29.6875
"1021",5,60.0109367851736,10.5019139374054,15.4046997389034,18.798955613577,21.1488250652742
"1022",6,44.6442086480286,7.812736513405,9.39597315436242,11.0738255033557,29.8657718120805
"1023",7,42.9360163204518,7.51380285607907,8.36120401337793,25.4180602006689,17.3913043478261
"1024",8,60.2249251057126,10.5393618934997,18.7082405345212,38.5300668151448,0.89086859688196
"1025",1,4.90188981561535,0.857830717732686,24.1379310344828,0,0
"1026",2,22.3423248283037,3.90990684495315,24.7058823529412,0,36.4705882352941
"1027",3,31.4896651889022,5.51069140805788,3.00429184549356,0,37.3390557939914
"1028",4,10.1808521458173,1.78164912551803,22.6190476190476,0,26.1904761904762
"1029",5,60.0299827227886,10.505246976488,0,32.5,29.7727272727273
"1030",6,48.9003044187496,8.55755327328119,10,27.5,25.625
"1031",7,60.050612952569,10.5088572666996,0.952380952380952,51.4285714285714,14.7619047619048
"1032",8,15.5216577703682,2.71629010981443,9.78260869565217,0,29.3478260869565
"1033",1,43.9888350322634,7.6980461306461,36.3924050632911,0,12.0253164556962
"1034",2,60.0309661743352,10.5054190805087,3.0952380952381,18.5714285714286,12.6190476190476
"1035",3,60.0700967928094,10.5122669387417,47.8260869565217,10.3864734299517,4.83091787439614
"1036",4,60.0164240778136,10.5028742136174,1.61290322580645,27.6497695852535,24.4239631336406
"1037",5,27.1102892833987,4.74430062459477,28.9617486338798,5.46448087431694,13.6612021857924
"1038",6,43.8512146792007,7.67396256886012,68.693009118541,0,26.1398176291793
"1039",7,31.6193233604405,5.53338158807708,12.7659574468085,15.4255319148936,29.7872340425532
"1040",8,24.7809206825346,4.33666111944355,35.7142857142857,12.8571428571429,5.71428571428571
"1041",1,6.86727870162308,1.20177377278404,23.0769230769231,17.9487179487179,0
"1042",2,60.0135254613572,10.5023669557375,0,26.036866359447,25.1152073732719
"1043",3,14.7228946629561,2.57650656601732,36.1111111111111,0,2.77777777777778
"1044",4,59.7803230328477,10.4615565307483,13.5802469135802,37.037037037037,23.7037037037037
"1045",5,60.0452575293931,10.5079200676438,1.75438596491228,27.0676691729323,19.7994987468672
"1046",6,21.5055493629901,3.76347113852328,62.3376623376623,0,1.94805194805195
"1047",7,9.83431041099769,1.7210043219246,68.6746987951807,0,9.63855421686747
"1048",8,57.7241551525345,10.1017271516935,5.74412532637076,49.3472584856397,13.0548302872063
"1049",1,60.0677083022648,10.5118489528964,29.7229219143577,10.3274559193955,36.5239294710327
"1050",2,60.2131971591271,10.5373095028472,15.1515151515152,19.6969696969697,16.9191919191919
"1051",3,60.0150975087468,10.5026420640307,18.4757505773672,33.256351039261,12.4711316397229
"1052",4,24.7129085021028,4.32475898786799,21.301775147929,46.1538461538462,4.14201183431953
"1053",5,24.5502943536337,4.2963015118859,18.1818181818182,30.9090909090909,30.3030303030303
"1054",6,60.0371547642883,10.5065020837504,9.78520286396181,27.6849642004773,24.3436754176611
"1055",7,49.4497327947717,8.65370323908505,11.2426035502959,36.9822485207101,15.3846153846154
"1056",8,36.132791651599,6.32323853902982,23.9669421487603,13.6363636363636,16.5289256198347
"1057",1,60.0459132047832,10.5080348108371,16.8292682926829,0.48780487804878,30
"1058",2,60.1698433527518,10.5297225867316,7.33695652173913,55.7065217391304,21.195652173913
"1059",3,9.8609875682764,1.72567282444837,20.3125,15.625,15.625
"1060",4,43.1176670541664,7.54559173447912,5.14018691588785,10.7476635514019,43.4579439252336
"1061",5,6.92717997064968,1.21225649486369,13.953488372093,0,2.32558139534884
"1062",6,7.79965097762924,1.36493892108512,23.8095238095238,0,28.5714285714286
"1063",7,22.3418410432569,3.90982218256997,4,16.8,31.2
"1064",8,60.0923196586895,10.5161559402707,9.58904109589041,9.24657534246575,59.5890410958904
"1065",1,7.51187649105206,1.31457838593411,20.9302325581395,0,18.6046511627907
"1066",2,34.5200716235903,6.0410125341283,20.6477732793522,6.07287449392713,11.7408906882591
"1067",3,9.55920188774397,1.67286033035519,42.3728813559322,0,38.9830508474576
"1068",4,60.0939890413392,10.5164480822344,16.2068965517241,10.3448275862069,40.3448275862069
"1069",5,3.40852166389217,0.596491291181129,27.7777777777778,0,0
"1070",6,60.1143965773705,10.5200194010398,6.41891891891892,8.10810810810811,66.5540540540541
"1071",7,60.1379497589226,10.5241412078115,17.3144876325088,11.3074204946996,26.5017667844523
"1072",8,59.0914136438838,10.3409973876797,4.63576158940397,4.63576158940397,60.2649006622517
"1073",1,8.68839134312156,1.52046848504627,22.2222222222222,42.8571428571429,0
"1074",2,6.73480747818441,1.17859130868227,51.0204081632653,0,16.3265306122449
"1075",3,31.0353364565701,5.43118387989976,12.7167630057803,9.82658959537572,37.5722543352601
"1076",4,6.27582022415642,1.09826853922737,19.2307692307692,3.84615384615385,0
"1077",5,60.1665856197431,10.529152483455,4.76190476190476,15.8730158730159,50.7936507936508
"1078",6,45.1356029651645,7.89873051890379,7.58928571428571,12.0535714285714,46.4285714285714
"1079",7,45.571646141466,7.97503807475655,13.3333333333333,31.3725490196078,14.1176470588235
