"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1202",2,12.946628577148,2.26566000100091,23.9130434782609,0,35.8695652173913
"1203",3,16.8296270452286,2.945184732915,43.2432432432432,0,8.10810810810811
"1204",4,4.2835249876286,0.749616872835006,33.3333333333333,0,0
"1205",5,12.6682424891822,2.21694243560688,56.3218390804598,0,13.7931034482759
"1206",6,6.61505275144144,1.15763423150225,60,0,0
"1207",7,10.611056209803,1.85693483671552,11.2903225806452,22.5806451612903,0
"1208",8,4.71454932730053,0.825046132277592,28.5714285714286,0,0
"1209",1,60.1242117809904,10.5217370616733,7.6530612244898,17.0918367346939,38.7755102040816
"1210",2,19.2653420517651,3.37143485905889,30,0,25.7142857142857
"1211",3,13.20154676783,2.31027068437026,74.1071428571429,0,13.3928571428571
"1212",4,12.3407401213134,2.15962952122985,35.8024691358025,0,0
"1213",5,43.3784233849295,7.59122409236266,20.0854700854701,14.957264957265,15.3846153846154
"1214",6,30.3297311505132,5.30770295133981,13.2530120481928,18.0722891566265,1.80722891566265
"1215",7,16.9783622399171,2.9712133919855,33.3333333333333,4.04040404040404,0
"1216",8,36.4181731563581,6.37318030236266,14.1975308641975,22.8395061728395,0
"1217",1,60.1514248099887,10.526499341748,17.5,8,37.75
"1218",2,19.3533118804373,3.38682957907653,10.2362204724409,0,37.7952755905512
"1219",3,33.8507419951295,5.92387984914766,13.0434782608696,12.2529644268775,27.6679841897233
"1220",4,16.0831690456888,2.81455458299555,28.448275862069,38.7931034482759,0
"1221",5,56.6807914223316,9.91913849890802,17.3076923076923,41.8269230769231,8.65384615384615
"1222",6,15.5858959961498,2.72753179932622,13.5922330097087,74.7572815533981,0
"1223",7,45.6850240904343,7.99487921582601,32.0557491289199,9.05923344947735,5.92334494773519
"1224",8,17.9502763500281,3.14129836125492,30,7.27272727272727,0
"1225",1,26.6295541179163,4.66017197063535,2.71739130434783,23.9130434782609,35.8695652173913
"1226",2,32.3126725328554,5.6547176932497,33.9622641509434,23.5849056603774,0.943396226415094
"1227",3,60.0846214069744,10.5148087462205,6.53753026634383,33.8983050847458,7.26392251815981
"1228",4,35.4759127088841,6.20828472405472,23.8938053097345,24.3362831858407,25.2212389380531
"1229",5,4.60779661426175,0.806364407495806,21.7391304347826,0,0
"1230",6,22.4847881895974,3.93483793317954,10.3825136612022,12.0218579234973,19.672131147541
"1231",7,60.0005994257048,10.5001048994983,12.2401847575058,32.3325635103926,6.23556581986143
"1232",8,60.0599480420591,10.5104909073603,9,51,0
"1233",1,60.1050953765589,10.5183916908978,10.7728337236534,10.7728337236534,48.711943793911
"1234",2,17.04306885176,2.98253704905799,10.5769230769231,16.3461538461538,0
"1235",3,60.0216794973037,10.5037939120281,0,36.0655737704918,21.5456674473068
"1236",4,46.1428135346475,8.07499236856331,17.7121771217712,17.7121771217712,16.6051660516605
"1237",5,59.154490348739,10.3520358110293,18.6224489795918,17.3469387755102,5.61224489795918
"1238",6,11.7914075171069,2.06349631549371,15.5844155844156,0,16.8831168831169
"1239",7,4.9225805616298,0.861451598285215,40,0,0
"1240",8,42.1297632755352,7.37270857321866,32.1428571428571,21.7532467532468,0.649350649350649
"1241",1,60.0132922024857,10.502326135435,5.03778337531486,26.448362720403,26.9521410579345
"1242",2,60.048977755529,10.5085711072176,10.2439024390244,37.5609756097561,8.53658536585366
"1243",3,60.0426685504501,10.5074669963288,1.46341463414634,37.3170731707317,18.5365853658537
"1244",4,7.94082068087032,1.38964361915231,22.8070175438596,0,15.7894736842105
"1245",5,60.0749605781816,10.5131181011818,30.9352517985612,9.83213429256595,16.7865707434053
"1246",6,19.2845207252725,3.37479112692268,28.2051282051282,13.6752136752137,17.0940170940171
"1247",7,14.5666683020343,2.549166952856,6.66666666666667,25.5555555555556,0
"1248",8,25.6487897132192,4.48853819981337,35.5072463768116,1.44927536231884,15.9420289855072
"1249",1,60.0848791904592,10.5148538583304,6.46900269541779,39.0835579514825,7.00808625336927
"1250",2,4.6921955353463,0.821134218685602,21.7391304347826,0,0
"1251",3,31.6643318835284,5.54125807961748,20.1438848920863,23.7410071942446,0
"1252",4,8.11002738863209,1.41925479301062,29.2682926829268,14.6341463414634,0
"1253",5,4.81084241329561,0.841897422326732,23.8095238095238,0,57.1428571428571
"1254",6,13.5730442978705,2.37528275212733,26.4150943396226,9.43396226415094,0
"1255",7,34.4184479043066,6.02322838325366,38.8297872340425,18.6170212765957,0
"1256",8,60.15259560739,10.5267042312933,26.0714285714286,32.5,0
"1257",1,20.6036131182132,3.60563229568731,23.3333333333333,0,23.3333333333333
"1258",2,60.0414549813871,10.5072546217427,15.7575757575758,26.969696969697,0
"1259",3,45.2995282463863,7.9274174431176,17.7272727272727,32.7272727272727,0
"1260",4,22.6184692892765,3.95823212562339,18.1818181818182,30.3030303030303,0
"1261",5,27.7338965779652,4.8534319011439,17.2413793103448,40.5172413793103,0
"1262",6,9.39951363133552,1.64491488548372,14.2857142857143,26.1904761904762,0
"1263",7,4.66085805973331,0.815650160453329,47.8260869565217,0,13.0434782608696
"1264",8,9.99699813659494,1.74947467390411,19.4444444444444,27.7777777777778,0
"1265",1,10.3732272839609,1.81531477469316,31.1475409836066,32.7868852459016,0
"1266",2,33.0939280097073,5.79143740169877,2.71317829457364,48.8372093023256,6.2015503875969
"1267",3,4.08111942470956,0.714195899324173,26.0869565217391,0,0
"1268",4,11.6733551674682,2.04283715430693,10.6382978723404,38.2978723404255,0
"1269",5,21.8552355969771,3.82466622947098,26.9230769230769,26.9230769230769,0
"1270",6,17.435505476845,3.05121345844788,35.2941176470588,21.8487394957983,0
"1271",7,8.1578446673735,1.42762281679036,23.0769230769231,23.0769230769231,0
"1272",8,23.6236525648411,4.13413919884719,34.3434343434343,19.1919191919192,0
"1273",1,34.7872800199281,6.08777400348742,17.8899082568807,26.1467889908257,1.37614678899083
"1274",2,10.784825635449,1.88734448620357,13.2075471698113,20.7547169811321,3.77358490566038
"1275",3,60.2226231707255,10.538959054877,20.9219858156028,31.9148936170213,0
"1276",4,60.2943583221138,10.5515127063699,17.4887892376682,28.6995515695067,0
"1277",5,40.87056453096,7.15234879291799,36.5979381443299,21.1340206185567,0
"1278",6,15.759312258464,2.75787964523119,20.2702702702703,27.027027027027,0
"1279",7,4.13520549366188,0.723660961390828,30.7692307692308,0,0
"1280",8,60.1451025553148,10.5253929471801,20.9621993127148,37.8006872852234,0
"1281",1,60.1773349784858,10.531033621235,0.391389432485323,7.43639921722114,76.908023483366
"1282",2,60.2391566161902,10.5418524078333,13.695652173913,18.2608695652174,45.8695652173913
"1283",3,37.7704127494555,6.60982223115471,31.3304721030043,8.15450643776824,8.58369098712446
"1284",4,60.02387494562,10.5041781154835,6.89655172413793,12.6436781609195,36.3218390804598
"1285",5,60.0271566402502,10.5047524120438,19.6035242290749,0.881057268722467,46.2555066079295
"1286",6,60.0952225098256,10.5166639392195,21.9626168224299,0,51.6355140186916
"1287",7,60.091267168262,10.5159717544459,10.0737100737101,15.970515970516,36.3636363636364
"1288",8,60.1764848362175,10.5308848463381,0,16.0550458715596,41.2844036697248
"1289",1,60.0897532863049,10.5157068251034,22.2222222222222,13.6054421768707,37.4149659863946
"1290",2,60.06766080196,10.511840640343,0,18.5267857142857,58.9285714285714
"1291",3,59.124898788739,10.3468572880293,7.74487471526196,18.2232346241458,47.380410022779
"1292",4,54.5276223492146,9.54233391111257,15,0,47.5
"1293",5,60.0078618908,10.50137583089,1.87353629976581,35.3629976580796,30.4449648711944
"1294",6,47.619636543485,8.33343639510987,9.90712074303406,23.8390092879257,25.077399380805
"1295",7,60.0671606256376,10.5117531094866,15.7349896480331,0.82815734989648,36.8530020703934
"1296",8,21.793702077413,3.81389786354727,6.32911392405063,5.06329113924051,29.746835443038
"1297",1,60.0143545276994,10.5025120423474,6.20842572062084,11.0864745011086,47.8935698447894
"1298",2,60.1949740038499,10.5341204506737,2.51141552511416,10.958904109589,35.3881278538813
"1299",3,60.014175563628,10.5024807236349,10.2974828375286,0,64.7597254004577
"1300",4,60.1581893161676,10.5276831303293,37.8712871287129,0,35.1485148514851
"1301",5,60.0251479429481,10.5044008900159,26.6666666666667,25.2380952380952,28.3333333333333
"1302",6,60.0357978854318,10.5062646299506,0,38.4428223844282,32.6034063260341
"1303",7,27.6520847008798,4.83911482265397,53.7383177570093,0,21.9626168224299
"1304",8,60.1168711372223,10.5204524490139,10.4018912529551,28.1323877068558,36.1702127659575
"1305",1,7.2672371560005,1.27176650230009,22.0338983050847,0,69.4915254237288
"1306",2,60.1583808111571,10.5277166419525,4.16666666666667,12.280701754386,40.5701754385965
"1307",3,60.1737572931664,10.5304075263041,14.2168674698795,15.9036144578313,43.6144578313253
"1308",4,10.3096665643621,1.80419164876337,11.1111111111111,11.1111111111111,19.4444444444444
"1309",5,52.2068669955151,9.13620172421514,29.8387096774194,8.87096774193548,31.4516129032258
"1310",6,60.0320901876316,10.5056157828355,20.4494382022472,7.41573033707865,26.0674157303371
"1311",7,39.031356448437,6.83048737847648,7.40740740740741,33.3333333333333,18.8888888888889
"1312",8,12.6618551569177,2.2158246524606,16.1290322580645,0,45.1612903225806
"1313",1,57.2905044705678,10.0258382823494,15.9313725490196,1.22549019607843,67.4019607843137
"1314",2,60.0649601611031,10.511368028193,0,25.8660508083141,36.7205542725173
"1315",3,29.6503925903161,5.18881870330531,23.3480176211454,7.9295154185022,15.8590308370044
"1316",4,60.0930915903814,10.5162910283168,13.031914893617,19.1489361702128,12.5
"1317",5,31.9922155600475,5.59863772300831,27.3584905660377,6.13207547169811,30.6603773584906
"1318",6,56.4328102963918,9.87574180186857,16.0206718346253,13.6950904392765,26.0981912144703
"1319",7,60.1737271930892,10.5304022587906,15.2744630071599,23.3890214797136,9.30787589498807
"1320",8,60.1579867491317,10.5276476810981,13.7254901960784,14.9509803921569,31.3725490196078
"1321",1,27.4426360335522,4.80246130587163,28.6407766990291,0,59.2233009708738
"1322",2,60.0103561639521,10.5018123286916,2.04081632653061,44.8979591836735,18.3673469387755
"1323",3,19.2635644598617,3.3711237804758,9.16030534351145,16.793893129771,25.9541984732824
"1324",4,13.9464990077921,2.44063732636362,27.2727272727273,0,28.1818181818182
"1325",5,60.0282573083844,10.5049450289673,8.61244019138756,35.4066985645933,7.89473684210526
"1326",6,60.0502116932083,10.5087870463115,13.2029339853301,52.5672371638142,13.4474327628362
"1327",7,22.929406405184,4.0126461209072,40.5228758169935,0,30.0653594771242
"1328",8,27.1129340493651,4.74476345863889,10.1010101010101,42.9292929292929,18.6868686868687
"1329",1,60.0624094148205,10.5109216475936,0,16.2995594713656,19.3832599118943
"1330",2,24.8563829238848,4.34986701167983,26.0355029585799,17.7514792899408,28.9940828402367
"1331",3,60.0568831312482,10.5099545479684,7.31707317073171,51.7073170731707,13.6585365853659
"1332",4,10.0317286470294,1.75555251323015,38.4615384615385,0,0
"1333",5,22.0858499243687,3.86502373676452,38.0281690140845,21.830985915493,13.3802816901408
"1334",6,38.5458129044136,6.74551725827239,6.49350649350649,25.5411255411255,16.017316017316
"1335",7,39.001765792805,6.82530901374087,7.48031496062992,29.1338582677165,16.9291338582677
"1336",8,14.5120822676541,2.53961439683946,76.3440860215054,0,10.752688172043
"1337",1,60.0530035429884,10.509275620023,17.0316301703163,7.78588807785888,34.7931873479319
"1338",2,28.0174917049156,4.90306104836024,5.2863436123348,20.2643171806167,26.431718061674
"1339",3,60.0146922576139,10.5025711450824,2.48306997742664,34.3115124153499,21.4446952595937
"1340",4,41.632113451011,7.28561985392692,22.2614840989399,17.3144876325088,3.886925795053
"1341",5,14.3475295425961,2.51081766995431,6,57,0
"1342",6,60.1015799376001,10.51777648908,7.35930735930736,7.14285714285714,23.5930735930736
"1343",7,27.107450475234,4.74380383316594,18.125,7.5,26.25
"1344",8,60.2598227220625,10.5454689763609,0,60.7375271149675,16.0520607375271
"1345",1,11.0560612549525,1.93481071961669,18.9189189189189,0,32.4324324324324
"1346",2,60.2371200318692,10.5414960055771,7.48299319727891,0,45.578231292517
"1347",3,60.0748919235562,10.5131060866223,4.90956072351421,30.2325581395349,10.8527131782946
"1348",4,53.6039377341304,9.38068910347282,29.8412698412698,18.4126984126984,10.7936507936508
"1349",5,48.6674368989966,8.51680145732441,3.51437699680511,28.4345047923323,13.0990415335463
"1350",6,47.2584087680705,8.27022153441234,16.8571428571429,4.57142857142857,16.2857142857143
"1351",7,49.6657336982445,8.69150339719279,27.831715210356,11.9741100323625,22.9773462783171
"1352",8,60.0713248233313,10.512481844083,22.2591362126246,23.2558139534884,2.6578073089701
"1353",1,60.1324836724737,10.5231846426829,14.8235294117647,0,51.7647058823529
"1354",2,11.3557951512532,1.98726415146931,11.4942528735632,0,29.8850574712644
"1355",3,41.060607572519,7.18560632519083,11.6129032258065,32.5806451612903,20.6451612903226
"1356",4,7.4174728504129,1.29805774882226,13.7254901960784,0,52.9411764705882
"1357",5,60.0654726253287,10.5114577094325,9.61538461538462,13.7362637362637,7.96703296703297
"1358",6,13.8918002098753,2.43106503672817,22.7272727272727,24.2424242424242,0
"1359",7,35.2723074992044,6.17265381236077,13.9130434782609,17.3913043478261,10.8695652173913
"1360",8,11.8055310718834,2.06596793757959,56.0606060606061,0,0
"1361",1,60.0407889479219,10.5071380658863,2.50569476082005,41.002277904328,35.3075170842825
"1362",2,45.1283948236036,7.89746909413062,10.9215017064846,16.382252559727,30.7167235494881
"1363",3,19.5920308945271,3.42860540654225,8.13008130081301,22.7642276422764,25.2032520325203
"1364",4,27.3774802308197,4.79105904039346,31.6770186335404,15.527950310559,6.83229813664596
"1365",5,34.0365540863089,5.95639696510406,16.1434977578475,13.0044843049327,5.38116591928251
"1366",6,60.0352550996695,10.5061696424422,28.7917737789203,16.7095115681234,20.3084832904884
"1367",7,33.3304596700797,5.83283044226395,15.4867256637168,3.98230088495575,47.3451327433628
"1368",8,28.9381556899029,5.06417724573301,28.9772727272727,11.9318181818182,10.7954545454545
"1369",1,43.1791958410587,7.55635927218526,25.6578947368421,3.61842105263158,47.6973684210526
"1370",2,11.9910274626445,2.09842980596278,35.9375,0,57.8125
"1371",3,30.6149181494192,5.35761067614836,21.8604651162791,20.9302325581395,19.5348837209302
"1372",4,30.4534435447785,5.32935262033623,5.15463917525773,60.8247422680412,15.979381443299
"1373",5,11.3582300915427,1.98769026601997,8.23529411764706,0,2.35294117647059
"1374",6,31.5718420351731,5.52507235615529,20.8530805687204,13.2701421800948,18.0094786729858
"1375",7,43.9231565468651,7.6865523957014,22.1739130434783,17.3913043478261,17.8260869565217
"1376",8,22.9645968978192,4.01880445711835,5.12820512820513,23.0769230769231,10.2564102564103
"1377",1,19.6545270565147,3.43954223489007,34.1463414634146,11.3821138211382,0
"1378",2,8.56933119707208,1.49963295948761,33.3333333333333,0,62.5
"1379",3,33.4701243250367,5.85727175688142,30.46875,33.203125,0
"1380",4,33.7822117458678,5.91188705552687,33.0275229357798,0,5.5045871559633
"1381",5,37.145050088055,6.50038376540963,33.6363636363636,6.36363636363636,26.8181818181818
"1382",6,5.80915141550948,1.01660149771416,21.6216216216216,0,0
"1383",7,57.7009667868211,10.0976691876937,2.46305418719212,77.0935960591133,1.72413793103448
"1384",8,60.0544649933008,10.5095313738276,4.54545454545455,56.9377990430622,10.7655502392345
"1385",1,60.1877420458157,10.5328548580178,3.41463414634146,33.9024390243902,2.68292682926829
"1386",2,60.0316029047102,10.5055305083243,10.0478468899522,58.8516746411483,5.26315789473684
"1387",3,7.84914945445685,1.37360115452995,17.5438596491228,0,0
"1388",4,46.4337995982653,8.12591492969643,41.5032679738562,2.61437908496732,22.2222222222222
"1389",5,60.1130399812286,10.519781996715,7.54310344827586,51.2931034482759,5.60344827586207
"1390",6,60.0483816485644,10.5084667884988,0,42.7207637231504,17.1837708830549
"1391",7,60.0081595098117,10.501427914217,11.5384615384615,21.1538461538462,19.2307692307692
"1392",8,33.8410101664427,5.92217677912746,6.6079295154185,49.3392070484581,4.84581497797357
"1393",1,38.3929332778693,6.71876332362713,20.253164556962,2.9535864978903,9.70464135021097
"1394",2,5.2275057489211,0.914813506061192,36.1111111111111,0,38.8888888888889
"1395",3,12.8364416012188,2.2463772802133,8.69565217391304,0,6.52173913043478
"1396",4,5.35480267458474,0.93709046805233,21.9512195121951,0,7.31707317073171
