"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1196",4,20.4439615287154,3.5776932675252,4.62962962962963,20.3703703703704,12.037037037037
"1197",5,20.4918442612396,3.58607274571692,4.37956204379562,8.02919708029197,34.3065693430657
"1198",6,21.8091419689062,3.81659984455858,4.76190476190476,39.6825396825397,17.4603174603175
"1199",7,48.106560966341,8.41864816910967,32.4137931034483,22.7586206896552,4.48275862068965
"1200",8,21.4819159625682,3.75933529344944,6.34920634920635,22.2222222222222,20.6349206349206
"1201",1,60.0806966489671,10.5141219135692,2.52293577981651,22.7064220183486,30.9633027522936
"1202",2,36.9424223554507,6.46492391220387,21.969696969697,0,45.0757575757576
"1203",3,16.7343777594579,2.92851610790514,32.03125,0,17.96875
"1204",4,40.9198309631992,7.16097041855986,10.1214574898785,48.1781376518219,9.31174089068826
"1205",5,32.0382630542109,5.60669603448691,2.28310502283105,8.67579908675799,52.5114155251142
"1206",6,46.8464030899906,8.19812054074835,25.9259259259259,20.3703703703704,0
"1207",7,8.45177821758957,1.47906118807817,73.3333333333333,0,0
"1208",8,60.1776325802276,10.5310857015398,10.5263157894737,18.75,3.94736842105263
"1209",1,18.9100179339252,3.30925313843691,12.781954887218,0,71.4285714285714
"1210",2,12.7489467825654,2.23106568694894,8.21917808219178,16.4383561643836,0
"1211",3,3.81702065565282,0.667978614739243,52.6315789473684,0,0
"1212",4,60.2249976724321,10.5393745926756,17.0028818443804,36.3112391930836,9.79827089337176
"1213",5,32.782187328271,5.73688278244743,35.4166666666667,11.8055555555556,9.02777777777778
"1214",6,22.4279977329869,3.9248996032727,20.3883495145631,5.8252427184466,11.6504854368932
"1215",7,38.4746109948794,6.7330569241039,26.0663507109005,15.6398104265403,4.739336492891
"1216",8,28.2804997926844,4.94908746371977,23.3333333333333,5.33333333333333,32
"1217",1,16.6128552539086,2.907249669434,5.73770491803279,27.8688524590164,0
"1218",2,21.579248141316,3.77636842473029,4.57516339869281,24.1830065359477,34.640522875817
"1219",3,36.1488382564705,6.32604669488233,17.0833333333333,45,18.3333333333333
"1220",4,7.45479996375197,1.3045899936566,19.047619047619,0,42.8571428571429
"1221",5,60.0329598309119,10.5057679704096,9.01856763925729,47.4801061007958,12.2015915119363
"1222",6,58.6683452224048,10.2669604139208,18.1571815718157,4.6070460704607,15.9891598915989
"1223",7,35.2781392099429,6.17367436174,30.4123711340206,9.27835051546392,0
"1224",8,4.37487640489132,0.765603370855982,44.8275862068966,0,0
"1225",1,60.0376403694056,10.506587064646,41.3483146067416,0,15.9550561797753
"1226",2,40.1756015662136,7.03073027408738,6.8259385665529,42.320819112628,10.580204778157
"1227",3,6.92895613147611,1.21256732300832,10.2564102564103,0,0
"1228",4,14.4735946783819,2.53287906871683,21.5189873417722,24.0506329113924,6.32911392405063
"1229",5,60.1121942523719,10.5196339941651,16.8067226890756,13.4453781512605,14.5658263305322
"1230",6,60.1440330119291,10.5252057770876,18.1176470588235,34.8235294117647,6.35294117647059
"1231",7,55.7882106089088,9.76293685655903,16.0714285714286,16.3690476190476,17.8571428571429
"1232",8,60.0530316223853,10.5092805339174,16.0583941605839,38.6861313868613,0
"1233",1,15.7075880818467,2.74882791432317,38.8429752066116,0,20.6611570247934
"1234",2,60.0174006226586,10.5030451089653,13.2850241545894,36.7149758454106,10.3864734299517
"1235",3,19.180956851696,3.35666744904681,5.18518518518519,22.2222222222222,21.4814814814815
"1236",4,21.3803400421844,3.74155950738227,6.71641791044776,21.6417910447761,20.1492537313433
"1237",5,34.5900797456466,6.05326395548816,4.01785714285714,31.25,20.0892857142857
"1238",6,46.2582154915739,8.09518771102542,3.09597523219814,30.6501547987616,4.3343653250774
"1239",7,60.0340053349071,10.5059509336087,10.8635097493036,17.2701949860724,22.0055710306407
"1240",8,15.0225079300538,2.62893888775942,9.67741935483871,40.8602150537634,0
"1241",1,5.18974028873857,0.90820455052925,35.1351351351351,0,40.5405405405405
"1242",2,34.3735639036579,6.01537368314014,24.4897959183673,8.57142857142857,22.4489795918367
"1243",3,60.2189820617332,10.5383218608033,11.3801452784504,17.1912832929782,38.7409200968523
"1244",4,43.7472351953778,7.65576615919111,7.98319327731092,33.6134453781513,24.3697478991597
"1245",5,39.5031282376143,6.9130474415825,4.21455938697318,17.2413793103448,46.7432950191571
"1246",6,22.0141642472004,3.85247874326006,16.4285714285714,41.4285714285714,8.57142857142857
"1247",7,7.42951807548576,1.30016566321001,14,0,0
"1248",8,7.31141665160308,1.27949791403054,20.6896551724138,0,0
"1249",1,60.0277448204122,10.5048553435721,35.7142857142857,1.58730158730159,16.4021164021164
"1250",2,60.008782325211,10.5015369069119,0.728155339805825,22.8155339805825,25.4854368932039
"1251",3,50.917080644923,8.91048911286151,22.3564954682779,14.1993957703927,23.5649546827795
"1252",4,6.09750143519889,1.06706275115981,10.2564102564103,0,0
"1253",5,29.5914026046479,5.17849545581339,4.71204188481675,37.17277486911,16.7539267015707
"1254",6,3.67487558350235,0.64310322711291,23.8095238095238,0,0
"1255",7,60.0188334860628,10.503295860061,6.95652173913043,29.8550724637681,7.53623188405797
"1256",8,11.6661577961367,2.04157761432393,7.40740740740741,29.6296296296296,7.40740740740741
"1257",1,56.9622644574768,9.96839628005843,20.8791208791209,3.57142857142857,30.2197802197802
"1258",2,60.0115496932127,10.5020211963122,30.1176470588235,0,37.4117647058824
"1259",3,50.0950404166249,8.76663207290936,4.33673469387755,20.6632653061225,35.2040816326531
"1260",4,60.0926264328127,10.5162096257422,3.80313199105145,12.5279642058166,39.5973154362416
"1261",5,5.27989914826972,0.9239823509472,23.5294117647059,0,0
"1262",6,20.5969587179256,3.60446777563697,6.87022900763359,28.2442748091603,24.4274809160305
"1263",7,3.26377379899515,0.571160414824151,36.3636363636364,0,0
"1264",8,60.0243482564176,10.5042609448731,8.35579514824798,31.266846361186,17.2506738544474
"1265",1,8.1579468738216,1.42764070291878,16.3636363636364,9.09090909090909,0
"1266",2,60.0586143662718,10.5102575140976,11.4558472553699,19.3317422434368,32.6968973747017
"1267",3,60.0882441710862,10.5154427299401,0,63.9737991266376,26.8558951965066
"1268",4,48.3406310129822,8.45961042727189,19.774011299435,13.5593220338983,31.0734463276836
"1269",5,22.8152931058661,3.99267629352657,42.1875,17.1875,5.46875
"1270",6,40.8525701015907,7.14919976777836,13.7777777777778,20.8888888888889,20.4444444444444
"1271",7,26.7888947133651,4.68805657483889,16.1073825503356,17.4496644295302,26.8456375838926
"1272",8,12.6411781789506,2.21220618131636,6.25,7.8125,14.0625
"1273",1,60.1616318839536,10.5282855796919,12.6984126984127,12.9251700680272,52.1541950113379
"1274",2,60.1532792690022,10.5268238720754,14.8780487804878,11.4634146341463,30.9756097560976
"1275",3,33.9269629902068,5.93721852328619,9.50413223140496,10.3305785123967,53.7190082644628
"1276",4,40.7484401893388,7.13097703313429,35.6060606060606,11.3636363636364,27.6515151515151
"1277",5,60.2468485988334,10.5431985047958,9.36555891238671,24.1691842900302,12.9909365558912
"1278",6,16.1082296978805,2.81894019712909,6.02409638554217,14.4578313253012,9.63855421686747
"1279",7,60.1801123382936,10.5315196592014,10.6145251396648,39.6648044692737,10.8938547486034
"1280",8,29.163657019087,5.10363997834023,9.35251798561151,16.5467625899281,9.35251798561151
"1281",1,60.210045289269,10.5367579256221,21.0045662100457,24.6575342465753,20.5479452054795
"1282",2,60.1965822492871,10.5344018936252,10.4895104895105,31.9347319347319,33.1002331002331
"1283",3,60.0769892311408,10.5134731154497,13.6150234741784,14.7887323943662,35.2112676056338
"1284",4,5.21928418642688,0.913374732624704,70.9677419354839,0,0
"1285",5,45.1899415728084,7.90823977524147,10.4761904761905,7.3015873015873,7.93650793650794
"1286",6,60.1558393957557,10.5272718942572,4.1871921182266,39.1625615763547,27.0935960591133
"1287",7,60.1047916536631,10.518338539391,0,40.2714932126697,36.1990950226244
"1288",8,60.0829129163994,10.5145097603699,7.05128205128205,22.6495726495727,38.6752136752137
"1289",1,8.79343031061206,1.53885030435711,45.5882352941176,0,16.1764705882353
"1290",2,60.0393309093035,10.5068829091281,5.74162679425837,22.488038277512,22.488038277512
"1291",3,51.5353701850662,9.01868978238658,6.48648648648649,22.4324324324324,34.8648648648649
"1292",4,60.0581477826692,10.5101758619671,0,33.4872979214781,51.5011547344111
"1293",5,60.0518828362045,10.5090794963358,0,20.5741626794258,36.6028708133971
"1294",6,60.0223866590907,10.5039176653409,3.00230946882217,17.5519630484988,37.1824480369515
"1295",7,9.85341189435931,1.72434708151288,14.2857142857143,0,20
"1296",8,37.5031701237065,6.56305477164863,44.4444444444444,0,23.015873015873
"1297",1,26.0301896632076,4.55528319106133,42.4657534246575,0,50.2283105022831
"1298",2,12.5915254625946,2.20351695595406,11.8811881188119,0,49.5049504950495
"1299",3,60.1185004651197,10.5207375813959,9.30787589498807,0,52.9832935560859
"1300",4,60.0680077371621,10.5119013540034,0,53.7946428571429,38.6160714285714
"1301",5,60.0691034766697,10.5120931084172,0,32.7628361858191,46.4547677261614
"1302",6,38.5333754574221,6.74334070504886,3.63636363636364,52.7272727272727,7.63636363636364
"1303",7,19.4400331278785,3.40200579737873,25.5172413793103,1.37931034482759,28.2758620689655
"1304",8,20.7915210035824,3.63851617562692,38.0645161290323,0,29.0322580645161
"1305",1,60.1254813604137,10.5219592380724,16.7728237791932,2.9723991507431,41.8259023354565
"1306",2,60.0293659856882,10.5051390474954,0,31.25,59.7222222222222
"1307",3,41.2432491281066,7.21756859741865,1.94805194805195,0,63.6363636363636
"1308",4,41.3864436119863,7.24262763209759,12.9370629370629,37.7622377622378,10.8391608391608
"1309",5,55.0867092390913,9.64017411684098,7.62942779291553,14.1689373297003,26.4305177111717
"1310",6,60.0417538540867,10.5073069244652,28.0092592592593,16.8981481481481,26.6203703703704
"1311",7,60.0001398573514,10.5000244750365,18.2692307692308,8.17307692307692,38.7019230769231
"1312",8,22.0454178070154,3.8579481162277,24.0601503759398,3.00751879699248,27.0676691729323
"1313",1,60.08681447055,10.5151925323462,3.30578512396694,24.1735537190083,45.8677685950413
"1314",2,23.5424141980124,4.11992248465218,7.58620689655172,56.551724137931,17.2413793103448
"1315",3,30.0310277147262,5.25542985007708,2.05128205128205,21.025641025641,36.9230769230769
"1316",4,60.0276086676923,10.5048315168462,4.94117647058823,32,47.5294117647059
"1317",5,60.0170078859499,10.5029763800412,36.5116279069767,12.093023255814,27.2093023255814
"1318",6,60.0918057897273,10.5160660132023,12.9545454545455,4.31818181818182,31.8181818181818
"1319",7,31.923154174953,5.58655198061677,12.3404255319149,8.93617021276596,23.8297872340426
"1320",8,60.0322575570432,10.5056450724826,14.4508670520231,13.5838150289017,36.7052023121387
"1321",1,55.5777327270654,9.72610322723645,1.59151193633952,24.4031830238727,22.2811671087533
"1322",2,10.582886542231,1.85200514489043,50,0,0
"1323",3,60.0657654133494,10.5115089473362,10.4477611940298,31.592039800995,25.3731343283582
"1324",4,60.0130978406233,10.5022921221091,2.88461538461538,49.0384615384615,30.5288461538462
"1325",5,34.9221749423046,6.11138061490331,67.5,0,10.7142857142857
"1326",6,60.0100865875186,10.5017651528157,0,48.3644859813084,21.9626168224299
"1327",7,37.3300862904439,6.53276510082768,4.29184549356223,24.0343347639485,19.31330472103
"1328",8,12.3381883036332,2.15918295313582,30.2325581395349,0,63.953488372093
"1329",1,58.4154140772427,10.2226974635175,6.74698795180723,20.9638554216867,53.0120481927711
"1330",2,15.7799348931253,2.76148860629693,9,70,0
"1331",3,59.6004501712667,10.4300787799717,4.35779816513761,21.3302752293578,27.9816513761468
"1332",4,13.6523955866658,2.38916922766651,31.5789473684211,0,50
"1333",5,19.7349716792129,3.45362004386226,29.7709923664122,12.2137404580153,30.5343511450382
"1334",6,42.0427280355821,7.35747740622687,8.99653979238754,26.2975778546713,14.878892733564
"1335",7,44.316154159929,7.75532697798758,5.84192439862543,44.6735395189003,17.8694158075601
"1336",8,17.1099692340106,2.99424461595186,44.6601941747573,0,13.5922330097087
"1337",1,60.0792166310024,10.5138629104254,23.7556561085973,4.52488687782805,23.3031674208145
"1338",2,19.7278242218788,3.45236923882879,4.54545454545455,26.3636363636364,37.2727272727273
"1339",3,8.8811639404896,1.55420368958568,4.34782608695652,0,34.7826086956522
"1340",4,60.1792521228918,10.5313691215061,17.3027989821883,12.4681933842239,27.9898218829517
"1341",5,40.641967411085,7.11234429693988,9.81818181818182,37.4545454545455,29.0909090909091
"1342",6,18.271734916521,3.19755361039118,37.7049180327869,4.0983606557377,0
"1343",7,26.2234035406333,4.58909561961083,12.5827814569536,17.2185430463576,7.94701986754967
"1344",8,60.1640312741103,10.5287054729693,14.25,21.5,24.25
"1345",1,44.3806466947047,7.76661317157332,18.8405797101449,13.768115942029,13.768115942029
"1346",2,60.1078422489166,10.5188723935604,16.3265306122449,25.6559766763848,13.4110787172012
"1347",3,10.1750877119341,1.78064034958847,53.448275862069,0,12.0689655172414
"1348",4,60.0304601977595,10.5053305346079,0,78.8413098236776,5.03778337531486
"1349",5,60.0227002325081,10.5039725406889,4.51612903225806,55.0537634408602,0
"1350",6,38.8097643800892,6.79170876651561,3.59712230215827,35.9712230215827,11.8705035971223
"1351",7,17.083280753994,2.98957413194895,17.4311926605505,20.1834862385321,0
"1352",8,38.2974927707503,6.70206123488129,22.0720720720721,10.8108108108108,17.5675675675676
"1353",1,60.0313567584819,10.5054874327343,22.1176470588235,10.1176470588235,28.7058823529412
"1354",2,60.0870692902688,10.515237125797,8.27250608272506,24.8175182481752,12.1654501216545
"1355",3,16.0324326369472,2.80567571146577,53.4883720930233,0,3.48837209302326
"1356",4,24.8541336230358,4.34947338403127,19.2546583850932,21.7391304347826,0
"1357",5,7.09012105226199,1.24077118414585,57.1428571428571,0,0
"1358",6,20.273178777564,3.5478062860737,26.5734265734266,38.4615384615385,0
"1359",7,17.1437199877787,3.00015099786127,5.66037735849057,24.5283018867925,0
"1360",8,60.0776794651312,10.513593906398,14.0161725067385,15.633423180593,36.6576819407008
"1361",1,44.4304366982835,7.77532642219961,20.5278592375367,21.1143695014663,2.63929618768328
"1362",2,6.9104994440929,1.20933740271626,52.2727272727273,0,15.9090909090909
"1363",3,11.0027493147094,1.92548113007415,20.5479452054795,1.36986301369863,0
"1364",4,9.64363262795846,1.68763570989273,10.7692307692308,10.7692307692308,0
"1365",5,38.7565066906703,6.7823886708673,60.738255033557,0,25.1677852348993
"1366",6,12.7490657019053,2.23108649783344,59.5744680851064,0,4.25531914893617
"1367",7,17.8409648136203,3.12216884238355,5.55555555555556,52.2222222222222,3.33333333333333
"1368",8,30.6792101168112,5.36886177044197,12.4401913875598,12.4401913875598,47.3684210526316
"1369",1,16.720572886671,2.92610025516743,13.953488372093,13.953488372093,0
"1370",2,5.45725625341955,0.955019844348422,32.6086956521739,0,0
"1371",3,4.6112243316575,0.806964258040062,51.7241379310345,0,0
"1372",4,60.2111079178938,10.5369438856314,0,61.1627906976744,12.7906976744186
"1373",5,23.453236765792,4.1043164340136,4.34782608695652,57.7639751552795,1.86335403726708
"1374",6,22.3454311340244,3.91045044845427,6.61764705882353,66.1764705882353,0
"1375",7,10.4782050792756,1.83368588887324,16.4383561643836,0,21.9178082191781
"1376",8,60.0229358665964,10.5040137766544,3.67647058823529,19.3627450980392,40.9313725490196
"1377",1,32.6893455099194,5.72063546423589,4.149377593361,19.5020746887967,20.3319502074689
"1378",2,60.1590967891571,10.5278419381025,3.85487528344671,19.7278911564626,35.3741496598639
"1379",3,14.6138099147018,2.55741673507281,7.76699029126214,0,70.873786407767
"1380",4,31.8703893962935,5.57731814435136,11.734693877551,21.9387755102041,33.1632653061224
"1381",5,7.9366080344103,1.3889064060218,37.7777777777778,0,53.3333333333333
"1382",6,60.0856259283608,10.5149845374631,3.94431554524362,23.2018561484919,19.2575406032483
"1383",7,10.0250556166961,1.75438473292181,36.986301369863,0,34.2465753424658
"1384",8,60.0192835151444,10.5033746151503,17.9906542056075,11.4485981308411,3.03738317757009
"1385",1,10.1522338188597,1.77664091830045,16.6666666666667,0,45.8333333333333
"1386",2,60.0845827223626,10.5148019764135,23.5154394299287,6.88836104513064,49.8812351543943
"1387",3,34.1883597086289,5.98296294901005,4.0650406504065,16.6666666666667,30.0813008130081
