"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1073",1,60.0385777047872,10.5067510983378,0,50.8120649651972,37.8190255220418
"1074",2,60.0740127070295,10.5129522237302,0.950118764845606,20.4275534441805,23.2779097387173
"1075",3,60.060979746268,10.5106714555969,31.2638580931264,5.98669623059867,22.8381374722838
"1076",4,60.1184020228459,10.520720353998,4.45544554455445,23.5148514851485,34.4059405940594
"1077",5,60.1410135198337,10.5246773659709,5.06912442396313,10.8294930875576,48.6175115207373
"1078",6,42.4070627571791,7.42123598250635,14.7157190635452,13.0434782608696,19.3979933110368
"1079",7,60.0258828508945,10.5045294989065,18.2033096926714,20.5673758865248,27.1867612293144
"1080",8,60.036694821271,10.5064215937224,0,16.4319248826291,22.7699530516432
"1081",1,60.0154731423407,10.5027077999096,1.19331742243437,33.890214797136,27.6849642004773
"1082",2,60.0480322758111,10.5084056482669,1.13636363636364,15,45.4545454545455
"1083",3,60.0488658493935,10.5085515236439,17.7242888402626,20.1312910284464,24.0700218818381
"1084",4,12.399213332636,2.16986233321131,10.7142857142857,25,25
"1085",5,14.330158845088,2.5077777978904,19.3877551020408,0,62.2448979591837
"1086",6,60.0798735646156,10.5139778738077,7.2463768115942,13.0434782608696,40.0966183574879
"1087",7,60.1360944338158,10.5238165259178,20.8421052631579,1.26315789473684,41.6842105263158
"1088",8,8.4367128675285,1.47642475181749,22.0338983050847,0,54.2372881355932
"1089",1,5.93215690837794,1.03812745896614,12.5,0,0
"1090",2,60.059919473027,10.5104859077797,8.82352941176471,19.9346405228758,36.6013071895425
"1091",3,60.155474234933,10.5272079911133,4.83460559796438,12.2137404580153,35.6234096692112
"1092",4,14.6954214528222,2.57169875424388,8.43373493975904,0,48.1927710843374
"1093",5,60.0080149226435,10.5014026114626,13.0434782608696,0.395256916996047,67.9841897233202
"1094",6,26.9417044263848,4.71479827461733,50.7177033492823,0,42.5837320574163
"1095",7,24.2583010567709,4.2452026849349,13.1944444444444,31.9444444444444,31.25
"1096",8,7.13541845879686,1.24869823028945,14.8936170212766,0,65.9574468085106
"1097",1,60.0351961265914,10.5061593221535,6.75,14.25,54.5
"1098",2,16.4065192597869,2.87114087046271,4.16666666666667,27.0833333333333,38.5416666666667
"1099",3,34.5904792561613,6.05333386982823,20.5263157894737,5.26315789473684,48.4210526315789
"1100",4,60.2605661660796,10.5455990790639,9.94897959183673,9.43877551020408,38.265306122449
"1101",5,13.4049569676103,2.3458674693318,37.2549019607843,0,58.8235294117647
"1102",6,9.46226028621897,1.65589555008832,11.1111111111111,0,25.3968253968254
"1103",7,48.1686666072606,8.42951665627061,15.4285714285714,13.4285714285714,50.2857142857143
"1104",8,60.0286741349636,10.5050179736186,8.99581589958159,11.5062761506276,46.652719665272
"1105",1,37.3599833112208,6.53799707946365,2.28136882129278,23.1939163498099,44.4866920152091
"1106",2,60.2576925169139,10.5450961904599,20.7792207792208,8.76623376623377,38.3116883116883
"1107",3,60.0191329223331,10.5033482614083,30.8235294117647,2.11764705882353,48.4705882352941
"1108",4,60.0305439376574,10.5053451890901,3.27455919395466,16.8765743073048,60.4534005037783
"1109",5,60.156022868979,10.5273040020713,27.1070615034169,0,50.7972665148064
"1110",6,60.0171408098525,10.5029996417242,6.80272108843537,32.6530612244898,27.6643990929705
"1111",7,60.0338081336586,10.5059164233903,6.81818181818182,6.31313131313131,67.9292929292929
"1112",8,60.0554374538216,10.5097015544188,5.88235294117647,16.1125319693095,40.153452685422
"1113",1,3.64407673163143,0.637713428035499,26.3157894736842,0,0
"1114",2,60.0024951118929,10.5004366445813,10.6382978723404,15.6028368794326,58.1560283687943
"1115",3,17.1832117558845,3.00706205727979,7.2,32.8,40
"1116",4,52.6144532145414,9.20752931254474,23.2686980609418,3.04709141274238,48.4764542936288
"1117",5,60.2053584035801,10.5359377206265,0,26.865671641791,56.5031982942431
"1118",6,18.9778551237724,3.32112464666018,50.4132231404959,0,28.099173553719
"1119",7,60.0508816539953,10.5089042894492,9.50323974082074,7.12742980561555,61.7710583153348
"1120",8,60.055894521828,10.5097815413199,0,19.1244239631336,35.0230414746544
"1121",1,17.3202625963458,3.03104595436052,23.3333333333333,19.1666666666667,6.66666666666667
"1122",2,26.2221760814947,4.58888081426156,9.83606557377049,24.0437158469945,6.01092896174863
"1123",3,60.0999246838765,10.5174868196784,14.6666666666667,34.4,3.73333333333333
"1124",4,60.258972744945,10.5453202303654,39.8891966759003,16.0664819944598,7.20221606648199
"1125",5,60.1773230514742,10.531031534008,7.76699029126214,16.0194174757282,6.06796116504854
"1126",6,60.0701485235278,10.5122759916174,4.82456140350877,11.8421052631579,5.92105263157895
"1127",7,46.4294372406206,8.1251515171086,4.87012987012987,42.8571428571429,25.6493506493506
"1128",8,59.4443326807416,10.4027582191298,29.2817679558011,26.2430939226519,22.9281767955801
"1129",1,60.0212180018772,10.5037131503285,8.09399477806789,26.1096605744125,6.78851174934726
"1130",2,60.1665181825081,10.5291406819389,10.4166666666667,20.2380952380952,18.452380952381
"1131",3,40.1747152544216,7.03057516952377,7.5098814229249,45.0592885375494,14.2292490118577
"1132",4,60.0885313041734,10.5154929782303,4.27807486631016,42.7807486631016,22.192513368984
"1133",5,60.0894730114385,10.5156577770017,10.3703703703704,20.9876543209877,16.0493827160494
"1134",6,4.60492070201967,0.805861122853442,26.0869565217391,0,0
"1135",7,22.9242541841915,4.01174448223352,3.26797385620915,63.3986928104575,5.88235294117647
"1136",8,29.1068146502509,5.0936925637939,11.2994350282486,20.3389830508475,19.774011299435
"1137",1,38.4764434022892,6.73337759540061,13.4831460674157,17.2284644194757,12.7340823970037
"1138",2,49.5571747395591,8.67250557942285,10.3678929765886,28.4280936454849,27.4247491638796
"1139",3,6.50019407427067,1.13753396299737,10.5263157894737,0,57.8947368421053
"1140",4,36.3729079090783,6.3652588840887,26.8518518518519,10.1851851851852,12.037037037037
"1141",5,43.5616439730539,7.62328769528443,28.030303030303,38.6363636363636,2.65151515151515
"1142",6,4.27941087516543,0.74889690315395,16.6666666666667,0,0
"1143",7,13.3129261074218,2.32976206879881,5.97014925373134,22.3880597014925,0
"1144",8,15.4474310120797,2.70330042711395,17.6470588235294,0,55.8823529411765
"1145",1,34.8950935425814,6.10664136995175,25,12.7118644067797,16.1016949152542
"1146",2,4.21403723633212,0.737456516358121,22.7272727272727,0,9.09090909090909
"1147",3,60.0427336118575,10.5074783820751,7.07964601769912,36.5781710914454,10.0294985250737
"1148",4,56.4043618943937,9.87076333151892,10.4859335038363,31.4578005115089,3.0690537084399
"1149",5,23.1016780910544,4.04279366593452,22.6277372262774,5.10948905109489,9.48905109489051
"1150",6,60.0176025696292,10.5030804496851,5.55555555555556,25.3623188405797,41.0628019323672
"1151",7,60.4089163301566,10.5715603577774,18.7150837988827,35.7541899441341,20.6703910614525
"1152",8,60.1247627498466,10.5218334812232,18.876404494382,39.5505617977528,18.6516853932584
"1153",1,60.1344006604957,10.5235201155867,17.9425837320574,10.7655502392345,39.9521531100478
"1154",2,34.7750990091126,6.08564232659471,7.25388601036269,12.4352331606218,33.6787564766839
"1155",3,30.6996415465586,5.37243727064775,5.19480519480519,25.974025974026,27.2727272727273
"1156",4,11.8860740205093,2.08006295358913,7.40740740740741,46.2962962962963,16.6666666666667
"1157",5,58.7330398026218,10.2782819654588,14.859437751004,13.2530120481928,16.4658634538153
"1158",6,32.3015189494825,5.65276581615944,13.3720930232558,26.7441860465116,12.2093023255814
"1159",7,26.9291823095768,4.71260690417594,20.4724409448819,32.2834645669291,10.2362204724409
"1160",8,4.60248576992,0.805435009736001,28.5714285714286,0,0
"1161",1,47.260163526417,8.27052861712298,14.5833333333333,12.202380952381,27.3809523809524
"1162",2,16.1707670672924,2.82988423677618,4.44444444444444,23.3333333333333,34.4444444444444
"1163",3,4.66226919311324,0.815897108794817,26.6666666666667,0,0
"1164",4,26.5088823508892,4.63905441140562,12.037037037037,15.7407407407407,37.037037037037
"1165",5,32.6897820566401,5.72071185991202,27.9503105590062,11.8012422360248,2.48447204968944
"1166",6,60.1109611878919,10.5194182078811,21.5827338129496,24.4604316546763,14.7482014388489
"1167",7,31.3488660134175,5.48605155234806,29.0076335877863,25.1908396946565,0
"1168",8,30.8861150994003,5.40507014239505,15.2380952380952,21.9047619047619,22.8571428571429
"1169",1,49.0935594836681,8.59137290964192,18.0555555555556,2.22222222222222,40.8333333333333
"1170",2,14.8091101043306,2.59159426825785,4.6875,31.25,15.625
"1171",3,40.3003256620733,7.05255699086283,13.4831460674157,27.5280898876405,15.7303370786517
"1172",4,16.0071174345744,2.80124555105051,5.79710144927536,20.2898550724638,14.4927536231884
"1173",5,33.0715074236855,5.78751379914496,7.28476821192053,15.2317880794702,23.1788079470199
"1174",6,60.0956358259553,10.5167362695422,15.3310104529617,18.1184668989547,20.2090592334495
"1175",7,28.2622790257404,4.94589882950458,14.8936170212766,20.5673758865248,24.113475177305
"1176",8,11.8533908528562,2.07434339924984,7.8125,20.3125,14.0625
"1177",1,44.8932132149821,7.85631231262187,10.8910891089109,30.3630363036304,24.4224422442244
"1178",2,3.4506973671551,0.603872039252143,36.3636363636364,0,0
"1179",3,16.8082713684207,2.94144748947361,4.21052631578947,20,55.7894736842105
"1180",4,56.1504259910448,9.82632454843284,28.3333333333333,18.3333333333333,5.41666666666667
"1181",5,21.0671246693066,3.68674681712866,9.56521739130435,8.69565217391304,11.304347826087
"1182",6,4.21101967208853,0.736928442615493,23.0769230769231,0,0
"1183",7,3.54536319653141,0.620438559392996,26.6666666666667,0,0
"1184",8,60.2069518549676,10.5362165746193,9.95670995670996,21.2121212121212,45.021645021645
"1185",1,57.4544136356261,10.0545223862346,3.8265306122449,42.3469387755102,18.1122448979592
"1186",2,48.6065912431278,8.50615346754737,15.1428571428571,18.2857142857143,32
"1187",3,34.5718260929738,6.05006956627042,17.1052631578947,12.719298245614,38.5964912280702
"1188",4,30.0274226725968,5.25479896770443,28.921568627451,0,26.9607843137255
"1189",5,60.0424853518143,10.5074349365675,20.8108108108108,17.8378378378378,23.7837837837838
"1190",6,39.939802961748,6.9894655183059,10.5263157894737,23.3552631578947,31.5789473684211
"1191",7,7.36151914905092,1.28826585108391,16.3265306122449,0,0
"1192",8,4.54166830042481,0.794791952574341,68.1818181818182,0,0
"1193",1,60.0165863530138,10.5029026117774,17.3423423423423,35.1351351351351,22.5225225225225
"1194",2,16.6142233680887,2.90748908941552,75.2475247524752,0,0
"1195",3,20.741659885255,3.62979047991963,35.0877192982456,0,23.9766081871345
"1196",4,18.6021312155193,3.25537296271587,7.2463768115942,0,22.463768115942
"1197",5,60.0770824459273,10.5134894280373,23.3830845771144,31.8407960199005,2.23880597014925
"1198",6,23.548313157659,4.12095480259032,59.8726114649682,0,0
"1199",7,39.2641143075335,6.87122000381836,1.80505415162455,34.6570397111913,30.3249097472924
"1200",8,11.4917822234405,2.01106188910209,10.6666666666667,0,16
"1201",1,60.1321381652823,10.5231241789244,12.933025404157,15.2424942263279,20.7852193995381
"1202",2,47.8365434181215,8.37139509817126,1.37362637362637,17.8571428571429,34.0659340659341
"1203",3,25.523651221353,4.46663896373676,10.4294478527607,55.8282208588957,13.4969325153374
"1204",4,60.0070301595825,10.5012302779269,0,44.7761194029851,32.5870646766169
"1205",5,19.1361906985619,3.34883337224832,66.6666666666667,0,21.0884353741497
"1206",6,58.6914853106206,10.2710099293586,1.92307692307692,40.3846153846154,48.0769230769231
"1207",7,40.8771532203504,7.15350181356132,46.583850931677,6.2111801242236,3.41614906832298
"1208",8,9.75034629597429,1.7063106017955,15.2777777777778,0,0
"1209",1,40.4962938148827,7.08685141760448,32.0945945945946,0,28.7162162162162
"1210",2,28.6381020782119,5.01166786368708,42.0765027322404,0.546448087431694,4.37158469945355
"1211",3,16.5646537893333,2.89881441313333,42.8571428571429,0,25.8928571428571
"1212",4,17.9049380647435,3.13336416133012,40.5228758169935,0,9.80392156862745
"1213",5,12.8432392578923,2.24756687013115,33.3333333333333,0,12
"1214",6,9.76857079685395,1.70949988944944,27.6923076923077,0,29.2307692307692
"1215",7,35.8237383896544,6.26915421818952,23.7547892720307,23.3716475095785,4.98084291187739
"1216",8,12.1364894695726,2.1238856571752,16.9014084507042,28.169014084507,0
"1217",1,60.0228316317762,10.5039955355609,10.5134474327628,12.958435207824,42.7872860635697
"1218",2,60.1875482192969,10.532820938377,4.17582417582418,16.9230769230769,29.010989010989
"1219",3,59.2357474963964,10.3662558118694,11.6580310880829,25.9067357512953,40.4145077720207
"1220",4,39.02356596246,6.8291240434305,36,0,23.3333333333333
"1221",5,27.0960363916731,4.74180636854279,69.5652173913043,2.71739130434783,0
"1222",6,51.9046298825992,9.08331022945485,63.4666666666667,7.2,0.533333333333333
"1223",7,55.6001226376765,9.73002146159338,29.7157622739018,6.2015503875969,8.01033591731266
"1224",8,53.7059178090165,9.39853561657789,20.0626959247649,26.9592476489028,7.21003134796238
"1225",1,11.5183993871668,2.01571989275419,51.1363636363636,0,30.6818181818182
"1226",2,60.0360589117794,10.5063103095614,0.452488687782805,39.5927601809955,38.4615384615385
"1227",3,24.0966706904907,4.21691737083587,4.76190476190476,33.3333333333333,12.5
"1228",4,10.6538785119008,1.86442873958263,33.3333333333333,8,0
"1229",5,32.4785950476428,5.68375413333749,3.64372469635628,39.2712550607287,2.83400809716599
"1230",6,5.1853134915571,0.907429861022492,36.3636363636364,0,9.09090909090909
"1231",7,57.177093907767,10.0059914338592,9.89847715736041,34.2639593908629,13.1979695431472
"1232",8,31.4929287243736,5.51126252676538,56.2790697674419,0,13.0232558139535
"1233",1,60.1033507617585,10.5180863833077,20.4663212435233,16.580310880829,16.0621761658031
"1234",2,26.1576664186423,4.5775916232624,27.1493212669683,0,52.9411764705882
"1235",3,60.1646499254904,10.5288137369608,12.8395061728395,6.17283950617284,21.4814814814815
"1236",4,8.27685379901243,1.44844941482717,27.1186440677966,0,16.9491525423729
"1237",5,6.02698879050953,1.05472303833917,48.780487804878,0,0
"1238",6,47.3624595740555,8.28843042545972,73.5632183908046,3.16091954022989,0
"1239",7,60.071346410382,10.5124856218168,30.3030303030303,27.2727272727273,3.78787878787879
"1240",8,29.1328735697362,5.09825287470383,87.7934272300469,0,0
"1241",1,34.203009020986,5.98552657867255,4.60829493087558,16.1290322580645,19.815668202765
"1242",2,30.7987508069721,5.38978139122012,36.7521367521368,4.27350427350427,4.27350427350427
"1243",3,60.1376255102952,10.5240844643017,41.6020671834625,1.03359173126615,33.3333333333333
"1244",4,12.7083087572823,2.22395403252441,50.5747126436782,0,0
"1245",5,4.19015007060075,0.733276262355131,36.3636363636364,0,0
"1246",6,60.01752054392,10.503066095186,66.1137440758294,0,3.3175355450237
"1247",7,4.17332490996267,0.730331859243467,29.1666666666667,0,16.6666666666667
"1248",8,9.91516715720518,1.73515425251091,26.865671641791,0,0
"1249",1,60.1242094699404,10.5217366572396,0,26.8235294117647,55.5294117647059
"1250",2,60.1393451730465,10.5243854052831,6.09480812641084,8.35214446952596,52.1444695259594
"1251",3,12.6923877090223,2.2211678490789,7.05882352941176,0,55.2941176470588
"1252",4,17.9000244797369,3.13250428395396,3.96039603960396,49.5049504950495,0
"1253",5,60.2080343857993,10.5364060175149,24.390243902439,5.18292682926829,10.9756097560976
"1254",6,60.0806348442449,10.5141110977429,15.7894736842105,36.01108033241,19.3905817174515
"1255",7,13.5909419140743,2.37841483496301,6.34920634920635,28.5714285714286,0
"1256",8,60.1523727734413,10.5266652353522,28.2958199356913,10.9324758842444,16.3987138263666
"1257",1,60.078200115992,10.5136850202986,14.6634615384615,18.75,39.9038461538462
"1258",2,60.1589897697246,10.5278232097018,15.3846153846154,13.9293139293139,35.966735966736
"1259",3,15.4662036659086,2.706585641534,12.037037037037,0,56.4814814814815
"1260",4,3.8283795005224,0.669966412591421,29.4117647058824,0,0
"1261",5,31.4083241112646,5.49645671947131,12.3655913978495,14.5161290322581,26.3440860215054
"1262",6,13.7308951510305,2.40290665143033,5.19480519480519,45.4545454545455,0
"1263",7,48.1220046905813,8.42135082085172,8.97959183673469,29.7959183673469,15.1020408163265
"1264",8,45.6735648005874,7.99287384010279,19.1637630662021,17.0731707317073,48.4320557491289
"1265",1,60.0714405260623,10.5125020920609,40.1805869074492,0,38.8261851015801
"1266",2,60.0029023600098,10.5005079130017,5.70776255707763,17.351598173516,35.6164383561644
