"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1972",4,60.1044553474446,10.5182796858028,8.4070796460177,0.884955752212389,39.6017699115044
"1973",5,60.086993709554,10.515223899172,12.0454545454545,6.13636363636364,47.9545454545455
"1974",6,45.2483837233097,7.91846715157919,10.5571847507331,0,20.5278592375367
"1975",7,60.0122548771671,10.5021446035042,12.0987654320988,11.6049382716049,16.5432098765432
"1976",8,20.0780198375334,3.51365347156834,13.9344262295082,36.8852459016393,18.8524590163934
"1977",1,60.0216704918005,10.5037923360651,0.189393939393939,3.78787878787879,92.8030303030303
"1978",2,60.0961641011089,10.5168287176941,20.8768267223382,7.93319415448852,62.4217118997912
"1979",3,10.6929242773455,1.87126174853546,12.2222222222222,0,37.7777777777778
"1980",4,60.2126595155324,10.5372154152182,18.3066361556064,34.0961098398169,20.3661327231121
"1981",5,60.0053810561114,10.5009416848195,8.53658536585366,38.0487804878049,30.4878048780488
"1982",6,60.0445015608594,10.5077877731504,9.97442455242967,31.2020460358056,26.3427109974425
"1983",7,45.0752018312546,7.88816032046955,19.4719471947195,8.91089108910891,21.1221122112211
"1984",8,7.05752915057988,1.23506760135148,23.6842105263158,0,0
"1985",1,60.0848846330612,10.5148548107857,22,28.75,14.75
"1986",2,15.8367270813855,2.77142723924246,36.231884057971,8.69565217391304,0
"1987",3,11.284179259605,1.97473137043087,12.9032258064516,29.0322580645161,0
"1988",4,4.3812795340918,0.766723918466065,30.7692307692308,0,0
"1989",5,4.37444508770264,0.765527890347962,30.7692307692308,0,0
"1990",6,3.52818930894926,0.61743312906612,45.4545454545455,0,0
"1991",7,10.1415512256922,1.77477146449613,17.8571428571429,28.5714285714286,0
"1992",8,9.21142561936636,1.61199948338911,19.2307692307692,23.0769230769231,0
"1993",1,19.6806404530868,3.44411207929019,6.16438356164384,26.7123287671233,8.21917808219178
"1994",2,28.990093380255,5.07326634154462,19.811320754717,20.7547169811321,0
"1995",3,11.72740859112,2.05229650344599,15.625,25,0
"1996",4,9.73796436610492,1.70414376406836,14.8148148148148,29.6296296296296,0
"1997",5,4.414271377736,0.772497491103801,30.7692307692308,0,0
"1998",6,4.38442794484301,0.767274890347526,30.7692307692308,0,0
"1999",7,10.4164105794565,1.82287185140488,13.7931034482759,24.1379310344828,0
"2000",8,4.37623849345972,0.765841736355451,30.7692307692308,0,0
"2001",1,5.31955261500571,0.930921707625999,41.6666666666667,0,13.8888888888889
"2002",2,23.0879214305931,4.0403862503538,23.943661971831,25.3521126760563,0
"2003",3,3.5126120455262,0.614707107967086,45.4545454545455,0,0
"2004",4,24.8860519104773,4.35505908433353,21.2121212121212,25.7575757575758,0
"2005",5,38.950194711885,6.81628407457987,25.2427184466019,24.2718446601942,0
"2006",6,4.39031645899649,0.768305380324385,30.7692307692308,0,0
"2007",7,3.52827036618381,0.617447314082167,45.4545454545455,0,0
"2008",8,10.2343500800163,1.79101126400286,17.8571428571429,28.5714285714286,0
"2009",1,25.9219210146082,4.53633617755644,19.8275862068966,30.1724137931034,0
"2010",2,9.1120067753098,1.59460118567921,14.8148148148148,29.6296296296296,0
"2011",3,9.26005864136583,1.62051026223902,15.3846153846154,23.0769230769231,0
"2012",4,9.66722527984415,1.69176442397273,18.5185185185185,25.9259259259259,0
"2013",5,3.5331172680889,0.618295521915557,45.4545454545455,0,0
"2014",6,9.74689873120028,1.70570727796005,14.8148148148148,29.6296296296296,0
"2015",7,10.4475219797348,1.8283163464536,13.7931034482759,27.5862068965517,0
"2016",8,38.150063536775,6.67626111893563,23.7623762376238,24.7524752475248,0
"2017",1,56.2577052795393,9.84509842391937,15.3424657534247,25.7534246575342,13.972602739726
"2018",2,53.5385465271588,9.36924564225277,3.2258064516129,14.8883374689826,52.3573200992556
"2019",3,13.6344183876797,2.38602321784394,18.75,27.0833333333333,0
"2020",4,60.2835472834823,10.5496207746094,21.025641025641,25.1282051282051,0
"2021",5,42.7340599036567,7.47846048313993,20.979020979021,25.1748251748252,0
"2022",6,30.859864683437,5.40047631960148,24.5454545454545,21.8181818181818,0
"2023",7,22.0855896930687,3.86497819628702,15.1898734177215,24.0506329113924,0
"2024",8,60.2450876332507,10.5428903358189,25.2475247524752,24.2574257425743,0
"2025",1,27.8091964534975,4.86660937936206,30.4597701149425,17.816091954023,17.2413793103448
"2026",2,53.7653374981259,9.40893406217204,19.1222570532915,24.1379310344828,15.3605015673981
"2027",3,56.3920452891038,9.86860792559316,21.5686274509804,24.5098039215686,3.43137254901961
"2028",4,10.1131786063645,1.76980625611378,17.1428571428571,25.7142857142857,0
"2029",5,60.2729770048232,10.5477709758441,22.2222222222222,27.1111111111111,0
"2030",6,60.1943591237351,10.5340128466536,22.6415094339623,24.0566037735849,0
"2031",7,8.46718252620906,1.48175694208659,18.5185185185185,25.9259259259259,0
"2032",8,8.68554109869096,1.51996969227092,17.8571428571429,21.4285714285714,0
"2033",1,60.0585726583963,10.5102502152194,10.75,29.5,33.25
"2034",2,24.022385312468,4.2039174296819,13.7931034482759,18.9655172413793,21.551724137931
"2035",3,24.4264001014252,4.2746200177494,28.9156626506024,25.3012048192771,0
"2036",4,25.5615570569206,4.47327248496111,22.7272727272727,25,0
"2037",5,60.2731812745538,10.5478067230469,26.2008733624454,25.764192139738,0
"2038",6,39.2633703302583,6.87108980779519,21.8045112781955,22.5563909774436,0
"2039",7,60.1738043947853,10.5304157690874,23.1958762886598,24.2268041237113,0
"2040",8,60.0780974512968,10.5136670539769,24.2424242424242,25.2525252525253,0
"2041",1,60.0170574187472,10.5029850482808,12.1761658031088,11.139896373057,53.1088082901554
"2042",2,8.38829766853298,1.46795209199327,31.7073170731707,0,36.5853658536585
"2043",3,10.7646149805054,1.88380762158845,13.5135135135135,32.4324324324324,0
"2044",4,60.2131963976513,10.537309369589,23.394495412844,24.7706422018349,0
"2045",5,60.1639609214963,10.5286931612619,25,23.1132075471698,0
"2046",6,60.2488254361772,10.543544451331,22.3350253807107,25.3807106598985,1.52284263959391
"2047",7,25.061537897648,4.38576913208839,21.7948717948718,24.3589743589744,0
"2048",8,3.44422596846725,0.602739544481769,41.6666666666667,0,0
"2049",1,60.0024271430044,10.5004247500258,11.0328638497653,7.981220657277,53.0516431924883
"2050",2,54.0983770097755,9.46721597671071,1.87353629976581,8.66510538641686,56.6744730679157
"2051",3,60.1493077361417,10.5261288538248,0,32.1739130434783,45
"2052",4,60.0138168770717,10.5024179534875,10.2564102564103,32.3076923076923,14.3589743589744
"2053",5,60.1750080390056,10.530626406826,23.3415233415233,14.987714987715,16.7076167076167
"2054",6,60.2283952251486,10.539969164401,10.1204819277108,22.1686746987952,13.9759036144578
"2055",7,60.1023688602329,10.5179145505408,0,25.0608272506083,10.9489051094891
"2056",8,12.5217466983401,2.19130567220953,59.1836734693878,4.08163265306122,0
"2057",1,60.0484594083274,10.5084803964573,5.88235294117647,13.0718954248366,46.6230936819172
"2058",2,36.9951325948316,6.47414820409552,4,30.5454545454545,41.8181818181818
"2059",3,20.8320205694023,3.64560359964541,35.7664233576642,0,20.4379562043796
"2060",4,6.94583388348564,1.21552092960999,26.4150943396226,0,0
"2061",5,36.0103948144513,6.30181909252898,35.0210970464135,20.6751054852321,6.75105485232067
"2062",6,15.4413581442583,2.7022376752452,53.2710280373832,0,25.2336448598131
"2063",7,28.4700768756315,4.98226345323552,45.2488687782805,0,16.7420814479638
"2064",8,10.4497632912951,1.82870857597665,13.5593220338983,0,32.2033898305085
"2065",1,60.0635691936602,10.5111246088905,10.6521739130435,19.1304347826087,40.6521739130435
"2066",2,60.1291217977079,10.5225963145989,3.53200883002207,18.9845474613687,47.0198675496689
"2067",3,41.8164949805635,7.31788662159862,13.1410256410256,4.16666666666667,34.2948717948718
"2068",4,47.5796024488881,8.32643042855541,6.21301775147929,18.6390532544379,13.0177514792899
"2069",5,60.0297842582804,10.5052122451991,5.41176470588235,14.1176470588235,8.23529411764706
"2070",6,20.7710296279012,3.63493018488272,5.71428571428571,7.14285714285714,48.5714285714286
"2071",7,5.23075272811692,0.915381727420461,45.1612903225806,0,0
"2072",8,40.1765018561106,7.03088782481936,25.1677852348993,0,22.4832214765101
"2073",1,60.0042609886462,10.5007456730131,0,32.1078431372549,35.5392156862745
"2074",2,60.0391801589752,10.5068565278207,18.3932346723044,0,58.985200845666
"2075",3,60.2022076899359,10.5353863457388,13.6125654450262,13.6125654450262,14.6596858638743
"2076",4,6.40589605368632,1.12103180939511,27.2727272727273,0,22.7272727272727
"2077",5,60.0909288875189,10.5159125553158,2.08816705336427,13.2250580046404,3.24825986078886
"2078",6,41.2888209045271,7.22554365829224,9.16334661354582,4.7808764940239,24.3027888446215
"2079",7,32.4217558960033,5.67380728180057,3.86266094420601,38.1974248927039,21.8884120171674
"2080",8,32.2549680776439,5.64461941358768,23.1481481481481,21.7592592592593,13.8888888888889
"2081",1,3.72062592918288,0.651109537607004,41.1764705882353,0,0
"2082",2,5.34592250336046,0.93553643808808,46.6666666666667,0,0
"2083",3,22.6319498340638,3.96059122096116,18.6991869918699,16.260162601626,8.13008130081301
"2084",4,43.9230184881055,7.68652823541846,23.448275862069,20.6896551724138,0
"2085",5,11.5418773521589,2.0198285366278,18.1818181818182,21.2121212121212,0
"2086",6,3.48275422239441,0.609481988919021,45.4545454545455,0,0
"2087",7,9.18456454076149,1.60729879463326,15.3846153846154,23.0769230769231,0
"2088",8,4.3308612486453,0.757900718512927,30.7692307692308,0,0
"2089",1,8.32439986680276,1.45676997669048,21.7391304347826,0,76.0869565217391
"2090",2,60.0353729536809,10.5061902668942,18.8202247191011,38.4831460674157,3.08988764044944
"2091",3,20.0510084707734,3.50892648238534,10.4761904761905,33.3333333333333,0
"2092",4,9.01671322295081,1.57792481401639,18.75,25,0
"2093",5,3.52066042309098,0.616115574040921,36.3636363636364,0,0
"2094",6,19.8947964748502,3.48158938309878,21.0526315789474,24.5614035087719,0
"2095",7,8.64625439016074,1.51309451827813,16,24,0
"2096",8,3.47891018514229,0.608809282399901,45.4545454545455,0,0
"2097",1,36.3016575662269,6.35279007408971,16.4179104477612,38.3084577114428,4.97512437810945
"2098",2,60.04256077713,10.5074481359978,13.960113960114,39.3162393162393,10.5413105413105
"2099",3,9.48690482884888,1.66020834504855,13.8888888888889,30.5555555555556,0
"2100",4,42.5758242667199,7.45076924667598,25.5474452554745,24.8175182481752,0
"2101",5,9.72364886527945,1.7016385514239,17.8571428571429,25,0
"2102",6,20.3663644490375,3.56411377858156,18.9655172413793,25.8620689655172,0
"2103",7,10.7722796163269,1.88514893285721,16.6666666666667,23.3333333333333,0
"2104",8,9.26648500118539,1.62163487520744,15.3846153846154,26.9230769230769,0
"2105",1,40.9208648597372,7.16115135045401,14.7058823529412,34.453781512605,13.8655462184874
"2106",2,3.94752981939831,0.690817718394705,50,0,0
"2107",3,14.2167805708811,2.48793659990419,22.9166666666667,20.8333333333333,0
"2108",4,29.389749887663,5.14320623034103,24.468085106383,22.3404255319149,0
"2109",5,13.1212624267228,2.29622092467649,26.3157894736842,21.0526315789474,0
"2110",6,10.057406624316,1.76004615925529,14.2857142857143,28.5714285714286,0
"2111",7,4.35329117617955,0.761825955831421,30.7692307692308,0,0
"2112",8,26.5229337555854,4.64151340722745,21.4285714285714,24.2857142857143,0
"2113",1,26.6446684284121,4.66281697497212,40,28.8888888888889,8.14814814814815
"2114",2,4.49013528646965,0.785773675132189,33.3333333333333,0,0
"2115",3,9.23424603685993,1.61599305645049,18.5185185185185,22.2222222222222,0
"2116",4,57.5968085984064,10.0794415047211,23.2142857142857,26.7857142857143,0
"2117",5,60.2589362935339,10.5453138513684,22.8571428571429,25.1428571428571,0
"2118",6,39.5440293796579,6.92020514144013,22.8070175438596,24.5614035087719,0
"2119",7,60.3571001763529,10.5624925308618,24,23.4285714285714,0
"2120",8,33.3753682897167,5.84068945070042,25,21.875,0
"2121",1,4.10069472883586,0.717621577546275,55,0,0
"2122",2,18.0439161298361,3.15768532272132,20.3389830508475,23.728813559322,0
"2123",3,41.8283960588853,7.31996931030493,24.1935483870968,21.7741935483871,0
"2124",4,4.34104774517764,0.759683355406087,30.7692307692308,0,0
"2125",5,8.6870184402766,1.5202282270484,16,24,0
"2126",6,44.0642851004158,7.71124989257277,25.1968503937008,22.8346456692913,0
"2127",7,9.36570740572592,1.63899879600204,14.8148148148148,22.2222222222222,0
"2128",8,3.54178471670126,0.61981232542272,36.3636363636364,0,0
"2129",1,60.0782891906976,10.5137006083721,22.9508196721311,22.9508196721311,0
"2130",2,9.03958311520987,1.58192704516173,22.2222222222222,22.2222222222222,0
"2131",3,57.4215165939843,10.0487654039472,23.2558139534884,25,0
"2132",4,9.05979372259859,1.58546390145475,19.2307692307692,26.9230769230769,0
"2133",5,23.6202695579213,4.13354717263623,24.6376811594203,20.2898550724638,0
"2134",6,8.92259959136276,1.56145492848848,15.3846153846154,23.0769230769231,0
"2135",7,9.33940126168988,1.63439522079573,14.8148148148148,22.2222222222222,0
"2136",8,14.7019160415698,2.57283530727471,23.8095238095238,16.6666666666667,0
"2137",1,46.6096384172146,8.15668672301256,21.0227272727273,21.0227272727273,0
"2138",2,3.35870556923248,0.587773474615685,36.3636363636364,0,0
"2139",3,41.5126250277332,7.26470937985332,22.8813559322034,25.4237288135593,0
"2140",4,4.34188912276592,0.759830596484035,30.7692307692308,0,0
"2141",5,58.4239160138895,10.2241853024307,22.8070175438596,24.5614035087719,0
"2142",6,18.8229538013133,3.29401691522982,22.2222222222222,24.0740740740741,0
"2143",7,14.4096032793394,2.5216805738844,23.8095238095238,23.8095238095238,0
"2144",8,9.83903930918404,1.72183187910721,14.2857142857143,25,0
"2145",1,60.0276180391833,10.5048331568571,0,18.6936936936937,51.3513513513513
"2146",2,60.3513941352942,10.5614939736765,1.1037527593819,28.2560706401766,40.6181015452539
"2147",3,60.0532946699786,10.5093265672463,0,29.951690821256,50
"2148",4,60.0471051188636,10.5082433958011,0,17.7156177156177,35.8974358974359
"2149",5,60.1071631066901,10.5187535436708,23.0046948356808,21.5962441314554,27.6995305164319
"2150",6,60.109990124777,10.519248271836,8.39506172839506,16.2962962962963,41.4814814814815
"2151",7,60.0229610551964,10.5040181846594,0.675675675675676,55.1801801801802,21.1711711711712
"2152",8,45.0164649238871,7.87788136168025,56.1290322580645,0,5.16129032258065
"2153",1,60.0376843848633,10.5065947673511,0,9.19811320754717,57.5471698113208
"2154",2,60.1214182077617,10.5212481863583,14.8063781321184,3.87243735763098,19.3621867881549
"2155",3,60.0593758272861,10.5103907697751,1.86480186480186,48.951048951049,19.3473193473193
"2156",4,39.0363024990749,6.83135293733812,27.5985663082437,0,56.989247311828
"2157",5,58.6273628087829,10.259788491537,11.5294117647059,18.8235294117647,40.4705882352941
"2158",6,33.0391458933594,5.78185053133789,28.5714285714286,2.94117647058824,28.1512605042017
"2159",7,60.1341532562396,10.5234768198419,18.895966029724,9.97876857749469,34.3949044585987
"2160",8,26.7880994183752,4.68791739821566,27.1186440677966,8.47457627118644,30.5084745762712
"2161",1,41.3974526625875,7.2445542159528,26.1016949152542,0,39.6610169491525
"2162",2,60.0145025213396,10.5025379412344,11.2128146453089,3.4324942791762,34.324942791762
"2163",3,60.0297263280006,10.5052021074001,0,23.8770685579196,41.8439716312057
"2164",4,60.0151555829437,10.5026522270151,7.94701986754967,31.5673289183223,30.9050772626932
"2165",5,60.2353680215097,10.5411894037642,3.64077669902913,40.5339805825243,28.3980582524272
"2166",6,60.0613241618563,10.5107317283249,13.5254988913525,6.65188470066519,38.1374722838137
"2167",7,60.0007470434634,10.5001307326061,15.695067264574,4.48430493273543,48.6547085201794
"2168",8,6.25049595616463,1.09383679232881,48.6486486486487,0,43.2432432432432
"2169",1,60.1242659430352,10.5217465400312,0,22.6086956521739,48.695652173913
"2170",2,60.0842192359296,10.5147383662877,19.4895591647332,19.953596287703,36.6589327146172
"2171",3,52.1837091475096,9.13214910081418,14.0350877192982,11.7794486215539,23.8095238095238
"2172",4,27.2573089094802,4.77002905915904,18.9320388349515,10.6796116504854,17.4757281553398
"2173",5,60.1840844184677,10.5322147732319,2.37580993520518,9.28725701943845,44.7084233261339
"2174",6,24.7093366188625,4.32413390830094,33.7078651685393,0,50.561797752809
"2175",7,48.505224697395,8.48841432204412,28.6135693215339,10.3244837758112,28.6135693215339
"2176",8,60.143752364727,10.5251566638272,3.74707259953162,18.5011709601874,29.03981264637
"2177",1,37.2380789532133,6.51666381681234,9.50413223140496,9.91735537190083,42.1487603305785
"2178",2,60.1858300013013,10.5325202502277,12.2137404580153,9.4147582697201,41.2213740458015
"2179",3,19.3780592145327,3.39116036254322,8.47457627118644,25.4237288135593,7.6271186440678
