"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1828",4,59.4868432571535,10.4101975700019,27.4509803921569,4.90196078431373,37.7450980392157
"1829",5,10.2812654352194,1.7992214511634,12.8571428571429,0,67.1428571428571
"1830",6,40.7235244216413,7.12661677378722,26.2237762237762,1.3986013986014,31.4685314685315
"1831",7,22.9821624262454,4.02187842459294,5.06329113924051,0,20.253164556962
"1832",8,47.349028270718,8.28607994737565,1.66666666666667,39,27.3333333333333
"1833",1,60.0134161983429,10.50234783471,4.63414634146341,47.3170731707317,22.9268292682927
"1834",2,18.0140552108011,3.1524596618902,38.9380530973451,0,18.5840707964602
"1835",3,60.0755490526035,10.5132210842056,13.6363636363636,0,31.5789473684211
"1836",4,16.1631561347018,2.82855232357281,66.9172932330827,0,8.27067669172932
"1837",5,60.0127960444702,10.5022393077823,1.5625,38.5416666666667,35.4166666666667
"1838",6,60.164445337327,10.5287779340322,0,13.1578947368421,51.5350877192982
"1839",7,60.0005178214005,10.5000906187451,9.2378752886836,46.4203233256351,18.013856812933
"1840",8,60.0302723707264,10.5052976648771,21.9806763285024,31.4009661835749,14.0096618357488
"1841",1,60.0342731574713,10.5059978025575,5.22565320665083,9.50118764845606,41.0926365795724
"1842",2,60.1831883853285,10.5320579674325,19.4508009153318,16.0183066361556,32.7231121281465
"1843",3,31.6680087506272,5.54190153135977,31.1627906976744,0,30.6976744186047
"1844",4,60.1599591663104,10.5279928541043,1.26582278481013,22.5316455696203,20
"1845",5,17.4891182627624,3.06059569598342,27.5590551181102,0,17.3228346456693
"1846",6,60.0953324327131,10.5166831757248,8.06100217864924,5.66448801742919,21.1328976034858
"1847",7,60.1463719331044,10.5256150882933,8.48214285714286,14.7321428571429,27.9017857142857
"1848",8,60.0684783163046,10.5119837053533,7.07547169811321,12.7358490566038,22.1698113207547
"1849",1,7.64013151866676,1.33702301576668,33.3333333333333,0,15.7894736842105
"1850",2,60.0406413571367,10.5071122374989,11.1392405063291,5.82278481012658,34.4303797468354
"1851",3,60.1426270571384,10.5249597349992,3.96270396270396,9.09090909090909,27.2727272727273
"1852",4,53.2513595316236,9.31898791803413,3.93258426966292,10.9550561797753,12.6404494382022
"1853",5,60.0366309745871,10.5064104205527,13.3651551312649,27.6849642004773,25.0596658711217
"1854",6,34.2375891956956,5.99157810924673,20.5645161290323,0,42.741935483871
"1855",7,60.0519932400762,10.5090988170133,2.53164556962025,30.379746835443,22.0253164556962
"1856",8,60.0337364856051,10.5059038849809,6.85840707964602,23.2300884955752,34.5132743362832
"1857",1,60.0709436041441,10.5124151307252,33.4975369458128,17.2413793103448,25.3694581280788
"1858",2,3.75813224627704,0.657673143098481,35,0,0
"1859",3,60.0711829123247,10.5124570096568,23.2456140350877,1.53508771929825,55.921052631579
"1860",4,39.9222408645548,6.98639215129708,29.5081967213115,0,15.4098360655738
"1861",5,17.4738734018827,3.05792784532947,14.2857142857143,19.327731092437,5.04201680672269
"1862",6,4.3366001010154,0.758905017677695,27.2727272727273,0,0
"1863",7,36.3980024009711,6.36965042016995,8.74524714828897,14.0684410646388,7.98479087452472
"1864",8,9.15611642551266,1.60232037446471,8.82352941176471,0,82.3529411764706
"1865",1,60.2575091272832,10.5450640972745,2.41228070175439,0,50.8771929824561
"1866",2,60.1721404917796,10.5301245860614,18.2212581344902,21.2581344902386,32.9718004338395
"1867",3,60.0655250751868,10.5114668881577,3.95348837209302,25.8139534883721,36.5116279069767
"1868",4,29.7246002793931,5.2018050488938,8.42696629213483,25.2808988764045,23.0337078651685
"1869",5,60.0634926493237,10.5111112136316,0,26.8617021276596,26.8617021276596
"1870",6,60.0463227744673,10.5081064855318,0,61.3526570048309,21.256038647343
"1871",7,27.0240939115135,4.72921643451486,7.29166666666667,24.4791666666667,13.0208333333333
"1872",8,20.4463830305578,3.57811703034762,44.0298507462687,0,17.1641791044776
"1873",1,60.0612579258901,10.5107201370308,3.86363636363636,29.5454545454545,41.1363636363636
"1874",2,60.0106944121067,10.5018715221187,13.3474576271186,0,39.6186440677966
"1875",3,10.31573433128,1.805253507974,73.1707317073171,0,24.390243902439
"1876",4,60.2093209865529,10.5366311726467,1.37299771167048,24.7139588100687,30.8924485125858
"1877",5,37.9405078142092,6.63958886748661,18.0327868852459,13.5245901639344,38.9344262295082
"1878",6,60.0095603308687,10.501673057902,0,46.3470319634703,13.9269406392694
"1879",7,60.1717957674602,10.5300642593055,37.7659574468085,16.7553191489362,15.1595744680851
"1880",8,60.0241321937108,10.5042231338994,4.00943396226415,65.8018867924528,4.95283018867925
"1881",1,33.6638043821164,5.89116576687037,11.6541353383459,12.0300751879699,44.3609022556391
"1882",2,41.9650389494879,7.34388181616038,21.3815789473684,0,44.4078947368421
"1883",3,60.1979385389163,10.5346392443104,16.7372881355932,0,41.3135593220339
"1884",4,60.0487217455704,10.5085263054748,0,58.6907449209932,28.2167042889391
"1885",5,42.5375802953738,7.44407655169042,32.1033210332103,16.6051660516605,30.6273062730627
"1886",6,60.0569311092568,10.5099629441199,16.3414634146341,16.8292682926829,25.1219512195122
"1887",7,44.6627433594511,7.81598008790395,13.8364779874214,47.7987421383648,30.188679245283
"1888",8,56.4254872824329,9.87446027442575,3.42105263157895,25.2631578947368,12.8947368421053
"1889",1,60.264561448153,10.5462982534268,0,36.919315403423,37.1638141809291
"1890",2,60.0971741942545,10.5170054839945,0.75,43,24.25
"1891",3,60.147722668217,10.525851466938,0,31.8965517241379,44.3965517241379
"1892",4,60.1441092212343,10.525219113716,20.824295010846,0,48.3731019522777
"1893",5,60.0865571274555,10.5151474973047,0,20.1357466063348,38.0090497737557
"1894",6,22.1526001454858,3.87670502546001,28.8590604026846,0,51.006711409396
"1895",7,50.8538662867401,8.89942660017952,4.3859649122807,28.3625730994152,40.3508771929825
"1896",8,31.600003983407,5.53000069709623,10.4166666666667,11.9791666666667,29.6875
"1897",1,47.3934088538459,8.29384654942304,17.2222222222222,0,32.7777777777778
"1898",2,8.81975594511629,1.54345729039535,74.2424242424242,0,0
"1899",3,43.5901398455157,7.62827447296526,2.14067278287462,42.2018348623853,40.3669724770642
"1900",4,17.6513545897616,3.08898705320829,29.7520661157025,0,28.099173553719
"1901",5,60.1330563993032,10.5232848698781,11.9592875318066,9.66921119592875,38.1679389312977
"1902",6,20.5320404639611,3.59310708119319,43.3823529411765,0,32.3529411764706
"1903",7,31.6375837861543,5.536577162577,36.734693877551,0,22.0408163265306
"1904",8,12.9121944800095,2.25963403400167,4.3010752688172,0,25.8064516129032
"1905",1,16.3035590124895,2.85312282718566,23.6842105263158,0,35.9649122807018
"1906",2,8.60803148212826,1.50640550937245,23.0769230769231,0,18.4615384615385
"1907",3,60.0032629103819,10.5005710093168,4.78589420654912,23.1738035264484,46.8513853904282
"1908",4,60.0037365815663,10.5006539017741,0,50,37.3303167420815
"1909",5,60.2127851383092,10.5372373992041,0,74.0825688073395,20.8715596330275
"1910",6,44.3889462033594,7.7680655855879,17.7993527508091,36.8932038834951,13.5922330097087
"1911",7,60.0310270162488,10.5054297278435,5.62347188264059,19.0709046454768,31.5403422982885
"1912",8,60.0356029888974,10.506230523057,0,44.0963855421687,42.8915662650602
"1913",1,49.5284153689231,8.66747268956154,14.6814404432133,13.0193905817175,27.7008310249307
"1914",2,60.1242308030545,10.5217403905345,22.0512820512821,9.74358974358974,48.2051282051282
"1915",3,17.6451910978783,3.08790844212871,4.34782608695652,29.5652173913043,1.73913043478261
"1916",4,11.2780947503971,1.97366658131949,47.6190476190476,0,48.5714285714286
"1917",5,60.1406412145625,10.5246122125484,10.1511879049676,15.3347732181425,28.2937365010799
"1918",6,28.1012982415511,4.91772719227144,27.027027027027,0,18.9189189189189
"1919",7,37.1432428969425,6.50006750696494,10.546875,19.921875,33.203125
"1920",8,27.7200946713971,4.85101656749448,62.1761658031088,0,32.1243523316062
"1921",1,20.0432102690242,3.50756179707924,7.38255033557047,0,55.7046979865772
"1922",2,60.0262772494075,10.5045985186463,3.7593984962406,9.27318295739348,39.8496240601504
"1923",3,60.0993327543366,10.5173832320089,3.34928229665072,18.4210526315789,41.1483253588517
"1924",4,46.3128505204704,8.10474884108232,3.98773006134969,27.6073619631902,30.3680981595092
"1925",5,55.7823700731664,9.76191476280413,42.2976501305483,12.0104438642298,27.6762402088773
"1926",6,60.051018267106,10.5089281967435,12.781954887218,12.280701754386,18.796992481203
"1927",7,60.0197318772323,10.5034530785157,4.78589420654912,48.3627204030227,8.31234256926952
"1928",8,10.068284594711,1.76194980407443,44.3037974683544,0,13.9240506329114
"1929",1,16.5591886171271,2.89785800799725,32.7586206896552,12.9310344827586,24.1379310344828
"1930",2,60.20736068625,10.5362881200937,2.97029702970297,19.5544554455446,44.5544554455446
"1931",3,60.0936565499979,10.5163898962496,2.26244343891403,37.5565610859729,42.9864253393665
"1932",4,6.79325654820801,1.1888198959364,14.8936170212766,0,10.6382978723404
"1933",5,60.0845445163797,10.5147952903664,29.7968397291196,9.93227990970655,31.8284424379233
"1934",6,31.1241043723612,5.44671826516321,7.79816513761468,33.4862385321101,0
"1935",7,42.6303116146716,7.46030453256753,21.2765957446809,49.290780141844,15.2482269503546
"1936",8,55.6646885652674,9.7413204989218,29.5238095238095,23.8095238095238,5.3968253968254
"1937",1,58.4676955096655,10.2318467141915,2.5,13.1818181818182,34.3181818181818
"1938",2,55.0607201142338,9.63562601999092,3.80710659898477,12.9441624365482,50.507614213198
"1939",3,50.5215368581011,8.84126895016768,18.3333333333333,5,25.5555555555556
"1940",4,12.0719773960409,2.11259604430716,27.5,27.5,0
"1941",5,43.512379059263,7.61466633537103,11.4285714285714,18.5714285714286,37.1428571428571
"1942",6,24.1830276083436,4.23202983146013,21.1180124223602,0,15.527950310559
"1943",7,9.35853200467653,1.63774310081839,28.8135593220339,0,37.2881355932203
"1944",8,60.116133426829,10.5203233496951,9.85915492957746,30.0469483568075,21.830985915493
"1945",1,20.5570464180568,3.59748312315994,5.47945205479452,34.9315068493151,30.1369863013699
"1946",2,60.0218002767028,10.503815048423,4.36781609195402,21.1494252873563,32.183908045977
"1947",3,60.2244772931938,10.5392835263089,4.58937198067633,16.1835748792271,36.231884057971
"1948",4,60.0305116311544,10.505339535452,7.34966592427617,26.9487750556793,22.9398663697105
"1949",5,15.006356186767,2.62611233268422,38.7096774193548,0,32.258064516129
"1950",6,60.1543234054279,10.5270065959499,0,29.3248945147679,39.4514767932489
"1951",7,60.1025766987584,10.5179509222827,5.41237113402062,41.4948453608247,23.9690721649485
"1952",8,51.7765812413775,9.06090171724106,5.89970501474926,14.1592920353982,15.929203539823
"1953",1,60.039545297109,10.5069204269941,21.5320910973085,0,60.2484472049689
"1954",2,45.8754298193932,8.02820021839381,1.82370820668693,48.6322188449848,33.434650455927
"1955",3,22.3284571652398,3.90748000391696,17.8807947019868,29.8013245033113,41.0596026490066
"1956",4,60.0831172280877,10.5145455149153,21.0023866348449,2.38663484486873,35.5608591885441
"1957",5,60.1005137382408,10.5175899041921,23.8875878220141,21.5456674473068,1.87353629976581
"1958",6,33.3161050307432,5.83031838038007,6.93877551020408,20.8163265306122,37.5510204081633
"1959",7,60.2029658969515,10.5355190319665,13.953488372093,26.9767441860465,12.093023255814
"1960",8,60.0641813975491,10.5112317445711,2.18446601941748,61.6504854368932,17.4757281553398
"1961",1,52.1246690326995,9.1218170807224,15.8774373259053,0,37.0473537604457
"1962",2,10.0749160862708,1.7631103150974,6.25,0,40
"1963",3,60.1705811191894,10.5298516958581,6.91489361702128,47.8723404255319,26.8617021276596
"1964",4,60.0160126926215,10.5028022212088,16.8674698795181,1.92771084337349,24.8192771084337
"1965",5,18.3179883918974,3.20564796858204,8.46153846153846,22.3076923076923,11.5384615384615
"1966",6,5.71505441794043,1.00013452313957,29.5454545454545,0,0
"1967",7,60.0459138587765,10.5080349252859,5.48926014319809,20.0477326968974,18.1384248210024
"1968",8,26.693086471524,4.6712901325167,8.85416666666667,33.3333333333333,15.1041666666667
"1969",1,26.8275660204238,4.69482405357417,4.23280423280423,31.7460317460317,30.6878306878307
"1970",2,20.7554005909873,3.63219510342277,51.6556291390728,0,37.0860927152318
"1971",3,60.1199424288883,10.5209899250555,0,49.0950226244344,23.7556561085973
"1972",4,7.93927702656051,1.38937347964809,40,0,12
"1973",5,54.926459981469,9.61213049675708,14.8825065274151,12.532637075718,14.0992167101828
"1974",6,12.155969825192,2.1272947194086,7.59493670886076,39.2405063291139,0
"1975",7,60.106893445068,10.5187063528869,23.9910313901345,26.0089686098655,10.0896860986547
"1976",8,20.4652095946306,3.58141167906036,20.8053691275168,0,38.9261744966443
"1977",1,17.8346092693616,3.12105662213827,28.3582089552239,0,13.4328358208955
"1978",2,60.1636097318468,10.5286317030732,0,64.2201834862385,27.7522935779816
"1979",3,60.0108131523693,10.5018923016646,18.3574879227053,28.5024154589372,21.0144927536232
"1980",4,58.8089533471535,10.2915668357519,14.0515222482436,10.5386416861827,30.2107728337237
"1981",5,24.9169526016447,4.36046670528782,5.88235294117647,6.5359477124183,24.1830065359477
"1982",6,60.2081865384553,10.5364326442297,8.10810810810811,41.7690417690418,7.37100737100737
"1983",7,60.0444315343229,10.5077755185065,11.1650485436893,40.5339805825243,17.4757281553398
"1984",8,35.3081126213837,6.17891970874214,8.16326530612245,30.6122448979592,10.2040816326531
"1985",1,60.1594786041824,10.5279087557319,10.8225108225108,0,85.0649350649351
"1986",2,5.3078235075296,0.92886911381768,46.875,0,9.375
"1987",3,25.9370792625112,4.53898887093946,23.4972677595628,0,21.8579234972678
"1988",4,52.4062428477848,9.17109249836234,5.71428571428571,51.7142857142857,14
"1989",5,55.717457024557,9.75055497929748,16.497461928934,15.989847715736,27.9187817258883
"1990",6,51.7264583988135,9.05213021979236,37.5375375375375,4.5045045045045,18.018018018018
"1991",7,60.1949498338105,10.5341162209168,4.81927710843374,14.9397590361446,23.855421686747
"1992",8,60.2040286129436,10.5357050072651,10.4444444444444,26.8888888888889,24.4444444444444
"1993",1,60.0600482688129,10.5105084470423,8.62422997946612,12.7310061601643,47.4332648870637
"1994",2,60.1082259327588,10.5189395382328,0,11.7924528301887,50.7075471698113
"1995",3,18.8935489112072,3.30637105946127,16.4285714285714,24.2857142857143,21.4285714285714
"1996",4,60.1198081365377,10.5209664238941,0,20.2222222222222,28
"1997",5,31.5255421986952,5.51696988477165,32.9059829059829,0,8.54700854700855
"1998",6,19.3765654502759,3.39089895379829,16.7741935483871,0,48.3870967741936
"1999",7,29.2784449843762,5.12372787226584,49.7854077253219,7.29613733905579,12.0171673819742
"2000",8,18.314182633248,3.20498196081841,13.6363636363636,0,38.6363636363636
"2001",1,37.2146651560067,6.51256640230118,5.45454545454545,10.9090909090909,18.1818181818182
"2002",2,6.51925855730761,1.14087024752883,40.9090909090909,0,0
"2003",3,33.9723658431641,5.94516402255372,12.5984251968504,4.7244094488189,23.6220472440945
"2004",4,49.9863998699967,8.74761997724942,2.36220472440945,16.2729658792651,37.007874015748
"2005",5,60.0847237425351,10.5148266549437,0,48.0582524271845,20.631067961165
"2006",6,39.7398109325381,6.95446691319416,63.9575971731449,0,17.3144876325088
"2007",7,60.1724758064054,10.5301832661209,0,68.997668997669,18.6480186480186
"2008",8,60.0888187095448,10.5155432741703,6.265664160401,37.34335839599,19.047619047619
"2009",1,33.6133770277032,5.88234097984806,9.23694779116466,0,66.6666666666667
"2010",2,53.6184514029643,9.38322899551876,19.0839694656489,4.32569974554707,32.5699745547074
"2011",3,60.0044984787357,10.5007872337788,0,62.882096069869,12.2270742358079
"2012",4,60.0612383955814,10.5107167192267,13.9650872817955,34.6633416458853,12.7182044887781
"2013",5,60.0952669232751,10.5166717115731,5.62770562770563,25.3246753246753,16.2337662337662
"2014",6,35.199654963418,6.15993961859816,47.9338842975207,24.7933884297521,10.3305785123967
"2015",7,60.0977418382613,10.5171048216957,16.2352941176471,22.8235294117647,31.5294117647059
"2016",8,29.3485847699015,5.13600233473277,24.6376811594203,0,39.1304347826087
"2017",1,6.3046337072962,1.10331089877683,40.9090909090909,0,9.09090909090909
"2018",2,60.1332989057319,10.5233273085031,0,39.7752808988764,33.7078651685393
"2019",3,60.151597706127,10.5265295985722,7.7319587628866,32.2164948453608,13.9175257731959
