"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"936",8,60.0991605470788,10.5173530957388,3.84615384615385,30.2884615384615,42.7884615384615
"937",1,44.2592296776673,7.74536519359177,9.24092409240924,25.4125412541254,42.9042904290429
"938",2,23.1865001669211,4.0576375292112,8.15217391304348,12.5,42.3913043478261
"939",3,35.3528863817942,6.18675511681398,19.2982456140351,0,77.5438596491228
"940",4,60.0275118442335,10.5048145727409,11.2676056338028,0,64.5875251509054
"941",5,42.4194477346626,7.42340335356595,2.55591054313099,25.2396166134185,57.8274760383387
"942",6,60.2219844326279,10.5388472757099,3.11111111111111,8.44444444444444,61.7777777777778
"943",7,27.6674938655913,4.84181142647848,24.6305418719212,0,32.512315270936
"944",8,27.5604076924553,4.82307134617967,9.22330097087379,12.621359223301,14.5631067961165
"945",1,60.1023381850016,10.5179091823753,35.4679802955665,15.5172413793103,33.9901477832512
"946",2,16.5508788274626,2.89640379480595,46.551724137931,0,26.7241379310345
"947",3,60.0581479817345,10.5101758968035,3.27868852459016,1.63934426229508,74.3852459016393
"948",4,20.4856952973994,3.58499667704489,5.08474576271187,35.0282485875706,57.0621468926554
"949",5,60.0987036100509,10.5172731317589,6.15384615384615,7.03296703296703,62.1978021978022
"950",6,14.5458409140169,2.54552215995295,9.52380952380952,0,43.8095238095238
"951",7,40.7374987911377,7.1290622884491,14.8387096774194,0,51.6129032258064
"952",8,10.8889788268581,1.90557129470016,46.9879518072289,0,42.1686746987952
"953",1,59.9205785828524,10.4861012519992,16.5432098765432,11.358024691358,24.1975308641975
"954",2,54.5391243534503,9.5443467618538,11.025641025641,20.7692307692308,43.0769230769231
"955",3,38.3118211282808,6.70456869744915,28.9377289377289,0,47.2527472527472
"956",4,60.0762321955221,10.5133406342164,15.8241758241758,6.15384615384615,69.4505494505494
"957",5,58.2173621242526,10.1880383717442,15.0510204081633,14.2857142857143,49.7448979591837
"958",6,60.0502403300231,10.5087920577541,0,3.09734513274336,61.283185840708
"959",7,18.9276167638786,3.31233293367875,66.4233576642336,0,27.7372262773723
"960",8,38.6146009542062,6.7575551669861,5.99250936329588,14.6067415730337,25.4681647940075
"961",1,60.0196083255308,10.5034314569679,12.6520681265207,28.7104622871046,22.6277372262774
"962",2,60.3190865995773,10.555840154926,13.1105398457584,30.0771208226221,14.6529562982005
"963",3,60.0276177855119,10.5048331124646,2.31958762886598,42.7835051546392,27.5773195876289
"964",4,3.68172354922963,0.644301621115186,25,0,12.5
"965",5,4.6391351279598,0.811848647392965,25,0,12.5
"966",6,60.0411752585393,10.5072056702444,0,70.2439024390244,18.780487804878
"967",7,34.1386788130069,5.9742687922762,27.6243093922652,19.3370165745856,8.83977900552486
"968",8,31.6221423648235,5.53387491384412,6.03448275862069,23.2758620689655,0.431034482758621
"969",1,14.4671999739213,2.53175999543623,16.5217391304348,0,0
"970",2,22.5567860327927,3.94743755573871,15.8227848101266,0,39.873417721519
"971",3,10.1084173077886,1.768973028863,10.1694915254237,35.5932203389831,18.6440677966102
"972",4,25.8216694510425,4.51879215393245,8.85416666666667,43.2291666666667,14.5833333333333
"973",5,35.675887980875,6.24328039665312,24.2553191489362,19.1489361702128,20.8510638297872
"974",6,19.1142207782249,3.34498863618936,11.4285714285714,4.28571428571429,12.8571428571429
"975",7,9.25297869374389,1.61927127140518,76.6666666666667,0,0
"976",8,3.39054129367207,0.593344726392613,36.3636363636364,0,0
"977",1,45.1883190490366,7.90795583358141,19.5402298850575,6.03448275862069,58.3333333333333
"978",2,28.582549472392,5.0019461576686,27,0,3
"979",3,19.7297464634379,3.45270563110162,16.1764705882353,1.47058823529412,12.5
"980",4,60.0763544882816,10.5133620354493,27.9236276849642,19.0930787589499,32.2195704057279
"981",5,27.9346958780394,4.88857177865689,52.7918781725888,0,26.9035532994924
"982",6,28.395889539618,4.96928066943315,83.9622641509434,0,9.90566037735849
"983",7,16.0683933432658,2.81196883507151,10.1010101010101,1.01010101010101,0
"984",8,15.9266924194204,2.78717117339856,27.0588235294118,22.3529411764706,0
"985",1,60.0784254387507,10.5137244517814,12.7877237851662,22.2506393861893,23.5294117647059
"986",2,27.9931682598033,4.89880444546557,13.3971291866029,41.1483253588517,23.444976076555
"987",3,32.5953178342494,5.70418062099365,10.3004291845494,54.9356223175966,19.31330472103
"988",4,60.1189373657156,10.5208140390002,42.2273781902552,15.5452436194896,18.3294663573086
"989",5,10.194588027598,1.78405290482964,46.969696969697,0,33.3333333333333
"990",6,24.9560327637389,4.36730573365431,32.5,0,35
"991",7,4.53196183971701,0.793093321950476,21.4285714285714,0,0
"992",8,6.60154938900193,1.15527114307534,38.8888888888889,0,0
"993",1,60.0455662171499,10.5079740880012,17.6991150442478,0,58.8495575221239
"994",2,60.051140306291,10.5089495536009,0,15.7772621809745,49.1879350348028
"995",3,60.0374899400343,10.506560739506,0,9.86238532110092,31.8807339449541
"996",4,35.5437988974428,6.22016480705249,11.5555555555556,29.7777777777778,22.2222222222222
"997",5,6.93988156264103,1.21447927346218,33.3333333333333,0,37.7777777777778
"998",6,11.8702624100843,2.07729592176474,44.8717948717949,0,29.4871794871795
"999",7,7.40726863426829,1.29627201099695,14.8936170212766,0,57.4468085106383
"1000",8,60.1045034627437,10.5182881059801,27.7251184834123,23.2227488151659,0
"1001",1,60.0104032510226,10.5018205689289,0,10.5932203389831,64.8305084745763
"1002",2,60.0793803834018,10.5138915670953,1.931330472103,7.51072961373391,53.4334763948498
"1003",3,21.8523971310624,3.82416949793592,32.9032258064516,0,15.4838709677419
"1004",4,60.0558964458338,10.5097818780209,9.97732426303855,18.8208616780045,10.4308390022676
"1005",5,23.3756543855473,4.09073951747078,40.8284023668639,0,0
"1006",6,60.0357924963149,10.5062636868551,24.8081841432225,7.41687979539642,10.230179028133
"1007",7,17.245344471308,3.0179352824789,21.7391304347826,2.60869565217391,0
"1008",8,50.2548711484845,8.79460245098478,23.6923076923077,29.5384615384615,7.69230769230769
"1009",1,60.0902534885847,10.5157943605023,10.5855855855856,5.18018018018018,41.2162162162162
"1010",2,60.0232583587253,10.5040702127769,0,45.2380952380952,31.1904761904762
"1011",3,60.0507737792268,10.5088854113647,6.23608017817372,16.7037861915368,5.12249443207127
"1012",4,19.6118413531034,3.43207223679309,44.3609022556391,0,2.25563909774436
"1013",5,17.1830884954688,3.00704048670704,6.87022900763359,0,22.9007633587786
"1014",6,60.0804932634753,10.5140863211082,10.5263157894737,11.4832535885167,29.9043062200957
"1015",7,60.0937807467006,10.5164116306726,21.6836734693878,22.9591836734694,10.7142857142857
"1016",8,54.8192587106877,9.59337027437035,66.7493796526055,0,13.3995037220844
"1017",1,60.1005351106642,10.5175936443662,46.4668094218415,0,39.4004282655246
"1018",2,53.5183089133543,9.36570405983701,22.5806451612903,1.88172043010753,45.6989247311828
"1019",3,49.7560500734412,8.70730876285221,11.9113573407202,5.54016620498615,10.5263157894737
"1020",4,60.0764328572194,10.5133757500134,7.91208791208791,8.57142857142857,17.5824175824176
"1021",5,60.0767261914867,10.5134270835102,13.6363636363636,38.8636363636364,16.1363636363636
"1022",6,60.3098742840571,10.55422799971,19.8511166253102,3.47394540942928,25.5583126550869
"1023",7,34.1260962919877,5.97206685109784,3.58744394618834,62.3318385650224,18.3856502242152
"1024",8,8.76090780588989,1.53315886603073,60,0,0
"1025",1,32.0176334186413,5.60308584826223,11.8942731277533,29.9559471365639,18.0616740088106
"1026",2,10.2040427550918,1.78570748214107,33.3333333333333,0,27.7777777777778
"1027",3,60.2576573401259,10.545090034522,7.42574257425743,28.960396039604,15.0990099009901
"1028",4,60.1461456430259,10.5255754875295,1.82767624020888,43.8642297650131,22.1932114882507
"1029",5,18.8498408603661,3.29872215056407,9.30232558139535,58.1395348837209,10.077519379845
"1030",6,30.1586904717274,5.27777083255229,31.9767441860465,12.2093023255814,11.046511627907
"1031",7,40.6118306824117,7.10707036942205,12,41.2,22.4
"1032",8,60.0373991177854,10.5065448456124,12.6146788990826,6.42201834862385,21.7889908256881
"1033",1,37.7849989345075,6.61237481353881,37.5,0,44.2857142857143
"1034",2,60.1665255820683,10.5291419768619,14.9625935162095,27.930174563591,0
"1035",3,12.4563850669474,2.17986738671579,20.9302325581395,0,8.13953488372093
"1036",4,13.7535071445693,2.40686375029962,52.8846153846154,0,0
"1037",5,28.6655178129291,5.01646561726259,17.0454545454545,30.1136363636364,9.65909090909091
"1038",6,24.9173677424434,4.3605393549276,56.8047337278106,15.9763313609467,0
"1039",7,60.0308422029691,10.5053973855196,18.0790960451977,22.5988700564972,18.9265536723164
"1040",8,60.1672545004807,10.5292695375841,25.3694581280788,26.1083743842365,7.38916256157635
"1041",1,35.4271753835682,6.19975569212443,16.9565217391304,12.6086956521739,23.0434782608696
"1042",2,33.4208274584835,5.84864480523461,8.97435897435897,5.55555555555556,6.41025641025641
"1043",3,44.4189695654067,7.77331967394618,27.8125,12.8125,16.875
"1044",4,29.74812550293,5.20592196301275,8.60215053763441,53.763440860215,11.2903225806452
"1045",5,32.6204962442745,5.70858684274803,14.4796380090498,16.7420814479638,19.0045248868778
"1046",6,6.20658123701156,1.08615171647702,38.4615384615385,0,17.9487179487179
"1047",7,60.0892841036715,10.5156247181425,13.7931034482759,3.18302387267904,20.9549071618037
"1048",8,8.21076462745189,1.43688380980408,43.3333333333333,0,0
"1049",1,11.8161360898308,2.06782381572039,10.9756097560976,0,46.3414634146341
"1050",2,60.0966657415571,10.5169165047725,19.7402597402597,19.7402597402597,14.5454545454545
"1051",3,9.6045792508237,1.68080136889415,41.5384615384615,0,0
"1052",4,11.7322137317653,2.05313740305893,10,35,0
"1053",5,52.3569001912999,9.16245753347749,5.14285714285714,43.4285714285714,2
"1054",6,21.4108786370927,3.74690376149123,2.97619047619048,44.6428571428571,0
"1055",7,42.3639590868817,7.41369284020429,2.06896551724138,13.1034482758621,25.8620689655172
"1056",8,4.23280790640591,0.740741383621035,63.6363636363636,0,0
"1057",1,21.5773324288369,3.77603317504646,15.028901734104,1.73410404624277,47.3988439306358
"1058",2,35.2798962138135,6.17398183741735,31.390134529148,4.48430493273543,19.7309417040359
"1059",3,60.0387151909144,10.50677515841,27.1867612293144,30.4964539007092,0
"1060",4,24.7828444134576,4.33699777235508,30.3664921465969,42.9319371727749,8.90052356020942
"1061",5,23.1440052978228,4.05020092711899,6.08108108108108,7.43243243243243,29.7297297297297
"1062",6,60.1956749562802,10.534243117349,12.639405204461,19.7026022304833,21.5613382899628
"1063",7,60.3827451811573,10.5669804067025,23.6842105263158,24.1228070175439,11.8421052631579
"1064",8,60.1304915939577,10.5228360289426,8.83534136546185,21.6867469879518,26.1044176706827
"1065",1,60.0856645641769,10.514991298731,6.07476635514019,11.6822429906542,28.9719626168224
"1066",2,60.1184794335932,10.5207339008788,0,22.1698113207547,20.5188679245283
"1067",3,49.9672029288067,8.74426051254118,11.4649681528662,22.9299363057325,8.9171974522293
"1068",4,11.7624257695289,2.05842450966755,9.52380952380952,23.8095238095238,0
"1069",5,21.3562944415964,3.73735152727937,8.16326530612245,41.8367346938776,2.04081632653061
"1070",6,60.2193009884771,10.5383776729835,15.6028368794326,28.7234042553192,8.15602836879433
"1071",7,40.3216868420759,7.05629519736327,15.2173913043478,12.5,17.3913043478261
"1072",8,15.962855401791,2.79349969531343,18.0327868852459,29.5081967213115,0
"1073",1,60.1080044999968,10.5189007874994,40.4522613065327,21.8592964824121,7.03517587939699
"1074",2,42.8887163627993,7.50552536348988,38.6206896551724,0,21.7241379310345
"1075",3,26.2396974354323,4.59194705120065,13.6363636363636,62.5,17.0454545454545
"1076",4,42.9774923940407,7.52106116895713,11.8320610687023,11.0687022900763,15.2671755725191
"1077",5,26.6804640118335,4.66908120207086,14.4,28,8
"1078",6,5.3740009191721,0.940450160855118,12,0,8
"1079",7,60.1541516576045,10.5269765400808,14.7540983606557,20.4918032786885,22.1311475409836
"1080",8,60.0173614462557,10.5030382530948,20.3389830508475,24.1525423728814,10.5932203389831
"1081",1,60.150624468832,10.5263592820456,0,34.878587196468,28.6975717439294
"1082",2,16.3965222224481,2.86939138892842,47.2527472527472,0,27.4725274725275
"1083",3,60.03030943181,10.5053041505667,0,38.7254901960784,15.1960784313725
"1084",4,41.6113200389487,7.28198100681602,11.3821138211382,37.3983739837398,7.31707317073171
"1085",5,60.3624916749171,10.5634360431105,11.4406779661017,11.4406779661017,55.9322033898305
"1086",6,3.94965141429633,0.691188997501858,23.5294117647059,0,0
"1087",7,3.62941260628235,0.635147206099412,28.5714285714286,0,0
"1088",8,25.6843489723216,4.49476107015629,9.90990990990991,34.2342342342342,0
"1089",1,60.165461661335,10.5289557907336,0,56.2647754137116,16.0756501182033
"1090",2,60.0402012735496,10.5070352228712,1.41843971631206,26.9503546099291,32.6241134751773
"1091",3,52.8957704655361,9.25675983146881,11.9791666666667,4.94791666666667,46.6145833333333
"1092",4,36.2088016789408,6.33654029381464,13.2231404958678,12.8099173553719,22.3140495867769
"1093",5,14.8072061951809,2.59126108415666,8.53658536585366,13.4146341463415,20.7317073170732
"1094",6,60.0212024129606,10.5037104222681,13.7809187279152,21.2014134275618,9.54063604240283
"1095",7,25.3231331885016,4.43154830798778,30.9352517985612,23.021582733813,8.63309352517986
"1096",8,60.268503709438,10.5469881491517,10.2649006622517,21.523178807947,25.8278145695364
"1097",1,45.5153775856104,7.96519107748181,7.61245674740484,24.5674740484429,26.2975778546713
"1098",2,60.049976535887,10.5087458937802,15.4347826086957,1.08695652173913,51.9565217391304
"1099",3,35.5324316306212,6.21817553535871,28.5714285714286,0,33.469387755102
"1100",4,60.2599645123158,10.5454937896553,35.0453172205438,16.012084592145,19.0332326283988
"1101",5,25.3948464103638,4.44409812181367,20.4724409448819,18.8976377952756,15.748031496063
"1102",6,52.3261670141538,9.15707922747692,5.98591549295775,41.1971830985916,15.1408450704225
"1103",7,60.055616443238,10.5097328775666,13.8810198300283,17.8470254957507,11.8980169971671
"1104",8,60.0484774605352,10.5084835555937,20.8791208791209,15.7509157509158,20.1465201465201
"1105",1,27.5046004622643,4.81330508089625,21.8181818181818,15.1515151515152,21.8181818181818
"1106",2,60.0616110684972,10.510781936987,13.5831381733021,16.1592505854801,31.3817330210773
"1107",3,60.1802130367592,10.5315372814329,16.4133738601824,19.4528875379939,8.51063829787234
"1108",4,18.7283569020696,3.27746245786219,50,0,35.2112676056338
"1109",5,13.2078891025776,2.31138059295107,7.69230769230769,28.8461538461538,21.1538461538462
"1110",6,60.2215802432219,10.5387765425638,25.0764525993884,15.5963302752294,25.3822629969419
"1111",7,29.6129664352187,5.18226912616328,18.9393939393939,32.5757575757576,0
"1112",8,55.7541458190727,9.75697551833772,20.7602339181287,6.4327485380117,43.5672514619883
"1113",1,60.0673800791471,10.5117915138507,0,28.6681715575621,43.7923250564334
"1114",2,60.0438376582672,10.5076715901968,0,44.0909090909091,24.5454545454545
"1115",3,50.8799681426013,8.90399442495523,4.08719346049046,13.8964577656676,32.9700272479564
"1116",4,56.3328660206255,9.85825155360946,9.06040268456376,25.8389261744966,23.489932885906
"1117",5,41.8519270963548,7.3240872418621,17.3684210526316,21.5789473684211,11.5789473684211
"1118",6,37.3103050146963,6.52930337757185,20.7547169811321,25,22.1698113207547
"1119",7,22.5170730003938,3.94048777506891,20.8695652173913,14.7826086956522,24.3478260869565
"1120",8,13.2909546434545,2.32591706260453,7.04225352112676,21.1267605633803,15.4929577464789
"1121",1,60.0932554246656,10.5163196993165,2.2271714922049,22.71714922049,35.4120267260579
"1122",2,60.0683104869092,10.5119543352091,6.29213483146067,19.7752808988764,29.438202247191
"1123",3,51.054861924865,8.93460083685137,23.1770833333333,10.15625,10.4166666666667
"1124",4,59.4369563240583,10.4014673567102,22.0430107526882,20.4301075268817,28.494623655914
"1125",5,20.0911557879407,3.51595226288962,3.87596899224806,0,13.953488372093
"1126",6,7.45428147339627,1.30449925784435,25.7142857142857,0,0
