"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2861",5,45.9202321175799,8.03604062057648,5.68862275449102,32.6347305389222,49.4011976047904
"2862",6,60.0135131643513,10.5023648037615,10.4218362282878,18.6104218362283,26.302729528536
"2863",7,60.1105055804641,10.5193384765812,11.5089514066496,10.7416879795396,36.8286445012788
"2864",8,60.0264264295003,10.5046246251626,9.22330097087379,29.3689320388349,28.1553398058252
"2865",1,60.1199423660718,10.5209899140626,1.48148148148148,20.9876543209877,45.9259259259259
"2866",2,60.0727173476651,10.5127255358414,0.66079295154185,11.0132158590308,53.5242290748899
"2867",3,60.0094887984458,10.501660539728,0,46.5346534653465,30.4455445544554
"2868",4,60.1084842240234,10.5189847392041,15.9313725490196,0,39.2156862745098
"2869",5,60.1263513793291,10.5221114913826,0,42.512077294686,30.9178743961353
"2870",6,4.91750198127264,0.860562846722712,56,0,0
"2871",7,11.7999807561776,2.06499663233108,21.4285714285714,0,29.7619047619048
"2872",8,60.1330026999154,10.5232754724852,7.75193798449612,21.9638242894057,33.0749354005168
"2873",1,60.018498113937,10.503237169939,2.85087719298246,18.640350877193,31.140350877193
"2874",2,57.9314772308036,10.1380085153906,18.0778032036613,2.05949656750572,8.69565217391304
"2875",3,60.0063075294748,10.5011038176581,0,11.1111111111111,27.2108843537415
"2876",4,55.4791193675185,9.70884588931574,20.7161125319693,2.55754475703325,23.2736572890026
"2877",5,38.6465005300728,6.76313759276275,2.99003322259136,19.6013289036545,55.4817275747508
"2878",6,60.0346755786206,10.5060682262586,10.1654846335697,19.1489361702128,36.4066193853428
"2879",7,22.5712759492578,3.94997329112011,34.8571428571429,0,23.4285714285714
"2880",8,43.4013264366255,7.59523212640947,48.135593220339,3.72881355932203,18.9830508474576
"2881",1,60.1539766605631,10.5269459155986,17.8484107579462,7.57946210268949,23.2273838630807
"2882",2,60.2148817807435,10.5376043116301,7.56880733944954,15.8256880733945,18.5779816513761
"2883",3,60.3023957763163,10.5529192608553,9.04872389791183,22.5058004640371,11.368909512761
"2884",4,60.0427780961228,10.5074861668215,40.1477832512315,6.65024630541872,17.487684729064
"2885",5,60.1166308353059,10.5204103961785,11.5942028985507,15.7004830917874,16.9082125603865
"2886",6,60.0402644934005,10.5070462863451,26.2886597938144,7.47422680412371,33.7628865979381
"2887",7,24.6355746792567,4.31122556886993,3.97350993377483,37.0860927152318,15.2317880794702
"2888",8,60.1108549953255,10.5193996241819,11.6438356164384,12.5570776255708,39.2694063926941
"2889",1,60.2052737874413,10.5359229128022,0,48.5074626865672,28.8557213930348
"2890",2,28.9699227032998,5.06973647307746,3.01724137931034,0,34.051724137931
"2891",3,60.1267816235861,10.5221867841276,21.1494252873563,24.8275862068966,25.7471264367816
"2892",4,60.0511629807709,10.5089535216349,10.9619686800895,10.0671140939597,29.7539149888143
"2893",5,14.3032804565887,2.50307407990303,46.4646464646465,0,35.3535353535354
"2894",6,21.8301300465275,3.82027275814232,38.4105960264901,19.8675496688742,7.28476821192053
"2895",7,40.5561924291127,7.09733367509472,3.38345864661654,7.89473684210526,35.7142857142857
"2896",8,22.5568550141552,3.94744962747716,22.3529411764706,0,42.3529411764706
"2897",1,60.0406756288851,10.5071182350549,8.44155844155844,15.3679653679654,21.4285714285714
"2898",2,14.3555510637014,2.51222143614775,10.8695652173913,0,19.5652173913043
"2899",3,40.5063566488426,7.08861241354745,21.1267605633803,8.45070422535211,17.6056338028169
"2900",4,3.88621041389565,0.680086822431739,24,0,0
"2901",5,60.208905181,10.536558406675,1.89125295508274,20.8037825059102,27.1867612293144
"2902",6,60.0719345307579,10.5125885428826,10.1415094339623,26.1792452830189,22.6415094339623
"2903",7,21.784124056466,3.81222170988155,4.08163265306122,0,27.891156462585
"2904",8,20.3216084452633,3.55628147792109,18,0,21.3333333333333
"2905",1,24.7791623014558,4.33635340275477,43.9153439153439,0,10.0529100529101
"2906",2,60.2380032282236,10.5416505649391,4.79452054794521,24.4292237442922,29.2237442922374
"2907",3,60.1456236031017,10.5254841305428,0,9.56937799043062,42.3444976076555
"2908",4,9.97490068085331,1.74560761914933,9.375,0,57.8125
"2909",5,60.14583114035,10.5255204495613,12.9716981132075,14.1509433962264,29.0094339622642
"2910",6,60.0394358857631,10.5069012800085,23.6406619385343,3.54609929078014,40.4255319148936
"2911",7,48.6982601576817,8.5221955275943,64.0449438202247,6.46067415730337,18.2584269662921
"2912",8,4.31402077046823,0.75495363483194,34.7826086956522,0,0
"2913",1,6.51518858485794,1.14015800235014,36.1702127659575,0,2.12765957446809
"2914",2,10.2266865588715,1.78967014780252,6.49350649350649,0,40.2597402597403
"2915",3,60.0033069579736,10.5005787176454,0.470588235294118,8,44.7058823529412
"2916",4,60.077939077769,10.5136393386096,17.4447174447174,4.17690417690418,31.2039312039312
"2917",5,4.42918644814867,0.775107628426017,35,0,35
"2918",6,21.6376314735731,3.78658550787529,45.9119496855346,0,13.8364779874214
"2919",7,13.562041568135,2.37335727442363,19.3548387096774,8.60215053763441,9.67741935483871
"2920",8,5.57987148672619,0.976477510177083,37.5,0,0
"2921",1,60.0779109885083,10.5136344229889,10.0217864923747,28.9760348583878,14.3790849673203
"2922",2,23.7858198884741,4.16251848048297,9.89010989010989,10.989010989011,15.9340659340659
"2923",3,60.0740528031446,10.5129592405503,3.35570469798658,15.4362416107383,26.8456375838926
"2924",4,60.2016505744164,10.5352888505229,2.55813953488372,12.7906976744186,50.2325581395349
"2925",5,60.0030617746074,10.5005358105563,3.40136054421769,19.9546485260771,21.0884353741497
"2926",6,60.0393265823665,10.5068821519141,13.2850241545894,25.6038647342995,10.1449275362319
"2927",7,23.2126504430066,4.06221382752616,3.64963503649635,32.8467153284672,8.75912408759124
"2928",8,9.12543935686814,1.59695188745192,35.4166666666667,0,14.5833333333333
"2929",1,60.1071762640401,10.518755846207,12.3456790123457,5.67901234567901,42.962962962963
"2930",2,60.0674921442742,10.511811125248,8.25471698113208,13.6792452830189,28.3018867924528
"2931",3,4.9484043332084,0.865970758311469,55.1724137931034,0,0
"2932",4,20.0795705231964,3.51392484155937,18.6567164179104,0,45.5223880597015
"2933",5,37.1959066784578,6.50928366873012,37.9310344827586,0,21.8390804597701
"2934",6,56.7448418551947,9.93034732465907,5.04587155963303,1.8348623853211,52.5229357798165
"2935",7,8.03759102917602,1.4065784301058,48.8888888888889,0,20
"2936",8,4.15953858076617,0.727919251634079,43.4782608695652,0,0
"2937",1,60.0399779837425,10.506996147155,10.4109589041096,16.4383561643836,32.6027397260274
"2938",2,16.313728610804,2.8549025068907,11.1940298507463,0,15.6716417910448
"2939",3,60.1346132925808,10.5235573262016,3.99113082039911,12.6385809312639,23.2815964523282
"2940",4,25.5455483234042,4.47047095659575,36.4197530864198,9.25925925925926,16.6666666666667
"2941",5,60.1224051185457,10.5214208957455,27.2935779816514,16.0550458715596,19.2660550458716
"2942",6,44.1661309884741,7.72907292298296,2.23642172523962,28.1150159744409,13.0990415335463
"2943",7,4.48299193934175,0.784523589384806,31.8181818181818,0,27.2727272727273
"2944",8,18.8426485147701,3.29746349008478,60,0,36.6666666666667
"2945",1,60.1109935286498,10.5194238675137,27.0935960591133,3.94088669950739,32.7586206896552
"2946",2,44.770349842685,7.83481122246987,8.85245901639344,13.4426229508197,5.24590163934426
"2947",3,7.01499332999221,1.22762383274864,23.5294117647059,0,58.8235294117647
"2948",4,10.2068372176901,1.78619651309576,15.625,6.25,3.125
"2949",5,60.04878607473,10.5085375630777,4.57831325301205,19.0361445783133,36.144578313253
"2950",6,6.67210411747433,1.16761822055801,12.1212121212121,0,39.3939393939394
"2951",7,20.5395429543168,3.59442001700544,77.5757575757576,0,1.81818181818182
"2952",8,8.99378615473687,1.57391257707895,54.9019607843137,0,0
"2953",1,50.2094086321976,8.78664651063458,2.89473684210526,0,25
"2954",2,35.7500352092301,6.25625616161526,30.9963099630996,0,40.2214022140221
"2955",3,6.79442517687807,1.18902440595366,16.6666666666667,0,52.3809523809524
"2956",4,57.0156885917629,9.9777455035585,3.19410319410319,28.7469287469287,24.5700245700246
"2957",5,10.2524149330869,1.79417261329021,36.1111111111111,0,12.5
"2958",6,5.07583858054511,0.888271751595394,40,0,45
"2959",7,15.4547924328272,2.70458867574476,76.1904761904762,0,0
"2960",8,5.92499406330286,1.036873961078,73.0769230769231,0,0
"2961",1,60.0402284193806,10.5070399733916,39.907192575406,0,22.969837587007
"2962",2,60.1788356531416,10.5312962392998,0,37.5321336760925,44.4730077120823
"2963",3,9.64420165350233,1.68773528936291,11.864406779661,0,0
"2964",4,3.60282003296179,0.630493505768313,33.3333333333333,0,0
"2965",5,8.37148739703069,1.46501029448037,64.4444444444444,0,0
"2966",6,58.35129617577,10.2114768307597,63.6929460580913,14.5228215767635,13.4854771784232
"2967",7,16.1572784988301,2.82752373729526,47.2222222222222,35.1851851851852,6.48148148148148
"2968",8,13.0390762648462,2.28183834634809,27.027027027027,0,60.8108108108108
"2969",1,14.2400399500036,2.49200699125063,35.4430379746835,0,12.6582278481013
"2970",2,18.3124959742273,3.20468679548978,43.2,0,32.8
"2971",3,40.8593681989107,7.15038943480938,10.958904109589,25.3424657534247,41.7808219178082
"2972",4,51.2601114575733,8.97051950507533,37.1601208459215,2.7190332326284,0
"2973",5,12.1170956952563,2.12049174666985,7.36842105263158,0,47.3684210526316
"2974",6,3.78889276791237,0.663056234384666,30.7692307692308,0,0
"2975",7,6.10589594301661,1.06853179002791,68.9655172413793,0,0
"2976",8,12.556187952923,2.19733289176153,37.5,0,61.25
"2977",1,60.0460991687344,10.5080673545285,15.6177156177156,8.85780885780886,43.5897435897436
"2978",2,14.8409236818913,2.59716164433098,28.4313725490196,0,37.2549019607843
"2979",3,43.6035821538868,7.63062687693019,36.3636363636364,17.8451178451178,20.2020202020202
"2980",4,12.913783903977,2.25991218319598,28.735632183908,14.9425287356322,22.9885057471264
"2981",5,5.46831248389944,0.956954684682402,14.2857142857143,0,0
"2982",6,60.0762628822801,10.513346004399,25.3846153846154,7.43589743589744,17.6923076923077
"2983",7,4.87828300441202,0.853699525772104,17.3913043478261,0,0
"2984",8,60.119094198496,10.5208414847368,9.83606557377049,29.2740046838407,39.1100702576112
"2985",1,60.1118433520533,10.5195725866093,12.8712871287129,3.96039603960396,24.7524752475248
"2986",2,45.6608233572447,7.99064408751782,57.7712609970675,4.98533724340176,22.5806451612903
"2987",3,60.0381522797335,10.5066766489533,44.3349753694581,0,16.7487684729064
"2988",4,16.231501947094,2.84051284074145,8.08080808080808,42.4242424242424,0
"2989",5,60.0312518489888,10.505469073573,26.2086513994911,8.3969465648855,55.470737913486
"2990",6,17.2444519528803,3.01777909175406,3.44827586206897,0,30.1724137931034
"2991",7,60.042128830892,10.5073725454061,32.2077922077922,0,48.0519480519481
"2992",8,10.6820545003403,1.86935953755955,38.5964912280702,0,33.3333333333333
"2993",1,11.3071493875892,1.97875114282811,27.2727272727273,0,54.5454545454545
"2994",2,47.3851447420511,8.29240032985894,7.43801652892562,22.5895316804408,36.0881542699724
"2995",3,14.3662485584347,2.51409349772608,41.3793103448276,0,11.4942528735632
"2996",4,10.0269759422676,1.75472078989682,6.94444444444444,0,54.1666666666667
"2997",5,17.3768097835083,3.04094171211395,61.6666666666667,0,8.33333333333333
"2998",6,60.0113471170399,10.501985745482,8.49514563106796,26.9417475728155,41.747572815534
"2999",7,24.4985738286954,4.28725042002169,9.67741935483871,41.2903225806452,36.7741935483871
"3000",8,5.27499243371969,0.923123675900945,41.3793103448276,0,0
"3001",1,28.7263116603029,5.02710454055301,9.52380952380952,13.8095238095238,39.0476190476191
"3002",2,15.4683594621023,2.7069629058679,10.6796116504854,0,40.7766990291262
"3003",3,8.7190612433628,1.52583571758849,49.1525423728814,0,0
"3004",4,11.7608260902033,2.05814456578558,58.5365853658537,0,7.31707317073171
"3005",5,60.1343772414516,10.523516017254,33.6633663366337,10.6435643564356,17.8217821782178
"3006",6,60.0145442469383,10.5025452432142,53.8461538461538,0,11.7788461538462
"3007",7,60.1229215789379,10.5215112763141,8.64485981308411,9.81308411214953,29.2056074766355
"3008",8,13.7274877825347,2.40231036194357,7.77777777777778,0,72.2222222222222
"3009",1,51.9917576267464,9.09855758468061,12.9909365558912,13.2930513595166,45.3172205438066
"3010",2,13.7415753665383,2.4047756891442,28.7234042553192,0,28.7234042553192
"3011",3,7.33713075027189,1.28399788129758,12.7659574468085,0,0
"3012",4,60.2014909024541,10.5352609079295,17.1806167400881,0,45.1541850220264
"3013",5,60.0941454343472,10.5164754510108,21.8061674008811,1.98237885462555,37.4449339207048
"3014",6,60.0663393049445,10.5116093783653,36.4044943820225,0,41.123595505618
"3015",7,55.511890234347,9.71458079101074,49.2462311557789,7.28643216080402,37.9396984924623
"3016",8,60.0764815740884,10.5133842754655,46.6145833333333,7.8125,37.2395833333333
"3017",1,60.0516131002691,10.5090322925471,1.06382978723404,2.34042553191489,53.4042553191489
"3018",2,17.942281813615,3.13989931738263,29.8507462686567,0,37.3134328358209
"3019",3,60.0398568759741,10.5069749532955,22.1176470588235,0,49.6470588235294
"3020",4,33.9183818967199,5.93571683192598,31.0483870967742,8.46774193548387,52.4193548387097
"3021",5,5.97167792614198,1.04504363707485,17.0731707317073,0,7.31707317073171
"3022",6,60.0241895128253,10.5042331647444,17.6086956521739,18.2608695652174,32.6086956521739
"3023",7,7.76971533970708,1.35970018444874,32.7272727272727,0,58.1818181818182
"3024",8,22.9932029953329,4.02381052418326,15.2777777777778,17.3611111111111,41.6666666666667
"3025",1,60.0058499045654,10.5010237332989,7.54716981132075,24.0566037735849,37.7358490566038
"3026",2,35.6489099921467,6.23855924862568,18.75,3.30882352941176,22.7941176470588
"3027",3,60.0268408141447,10.5046971424753,52.0190023752969,4.98812351543943,26.8408551068884
"3028",4,28.6373174177878,5.01153054811286,29.3532338308458,0,38.8059701492537
"3029",5,7.43547463950611,1.30120806191357,30.188679245283,0,50.9433962264151
"3030",6,60.1313068974349,10.5229787070511,1.35746606334842,37.5565610859729,38.0090497737557
"3031",7,56.8440563545897,9.9477098620532,7.32984293193717,12.565445026178,15.1832460732984
"3032",8,60.0361757665345,10.5063307591435,47.0588235294118,0,26.7156862745098
"3033",1,60.2576144704044,10.5450825323208,0,35.3510895883777,29.7820823244552
"3034",2,60.1561507877436,10.5273263878551,21.3333333333333,26.4444444444444,25.1111111111111
"3035",3,19.2656377953613,3.37148661418823,28.2442748091603,0,26.7175572519084
"3036",4,60.1833655401535,10.5320889695269,22.6950354609929,3.3096926713948,31.9148936170213
"3037",5,60.0589536379255,10.510316886637,14.9659863945578,3.17460317460317,29.7052154195011
"3038",6,59.1555390411576,10.3522193322026,7.14285714285714,16.0714285714286,29.0816326530612
"3039",7,60.0832041948102,10.5145607340918,47.0449172576832,0,22.6950354609929
"3040",8,60.0955421925676,10.5167198836993,31.25,13.3620689655172,37.2844827586207
"3041",1,60.0924273352257,10.5161747836645,23.1111111111111,10.8888888888889,52.6666666666667
"3042",2,38.5670015139732,6.74922526494532,37.5,4.16666666666667,20.8333333333333
"3043",3,30.2640072356741,5.29620126624296,44.2708333333333,0,14.5833333333333
"3044",4,60.0044347453866,10.5007760804427,33.1670822942643,2.49376558603491,16.7082294264339
"3045",5,32.5475043709678,5.69581326491936,18.6915887850467,31.3084112149533,24.2990654205607
"3046",6,47.1002905390171,8.24255084432798,56.7567567567568,0,30.4054054054054
"3047",7,52.8074858510506,9.24131002393385,12.3028391167192,28.0757097791798,6.62460567823344
"3048",8,60.0631024602482,10.5110429305434,18.3823529411765,10.7843137254902,26.7156862745098
"3049",1,53.5735709715635,9.3753749200236,5.23255813953488,43.3139534883721,20.9302325581395
"3050",2,40.3400854230343,7.059514949031,38.3870967741935,7.09677419354839,19.6774193548387
"3051",3,60.1005792167984,10.5176013629397,20.5378973105134,16.1369193154034,7.33496332518337
"3052",4,60.1490359283011,10.5260812874527,12.4153498871332,35.2144469525959,18.7358916478555
"3053",5,44.4562902928854,7.77985080125493,25.752508361204,28.0936454849498,27.4247491638796
"3054",6,52.4062381726766,9.17109168021842,23.1607629427793,1.36239782016349,40.5994550408719
"3055",7,60.0806561350004,10.5141148236251,4.31965442764579,18.1425485961123,41.9006479481641
"3056",8,60.197410220653,10.5345467886143,32.9207920792079,8.91089108910891,24.2574257425743
"3057",1,60.1571739690492,10.5275054445836,10.989010989011,0,40.8791208791209
"3058",2,3.90349372862904,0.683111402510082,21.0526315789474,0,0
"3059",3,60.0462827313197,10.5080994779809,32.7272727272727,7.27272727272727,31.8181818181818
