"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"988",4,55.2692692830023,9.6721221245254,6.34146341463415,18.2926829268293,43.1707317073171
"989",5,60.0008747952009,10.5001530891602,9.04761904761905,36.1904761904762,30.952380952381
"990",6,60.0344591431405,10.5060303500496,5.70719602977668,53.5980148883375,9.18114143920596
"991",7,30.8990697610749,5.40733720818811,8.78048780487805,28.780487804878,25.8536585365854
"992",8,25.194315476939,4.40900520846433,3.95480225988701,0,53.1073446327684
"993",1,60.109919530719,10.5192359178758,10.3734439834025,1.86721991701245,75.7261410788382
"994",2,60.1090354313316,10.519081200483,2.38568588469185,14.5129224652087,45.7256461232604
"995",3,60.1428953576507,10.5250066875889,0,34.5054945054945,50.3296703296703
"996",4,60.1677010678656,10.5293476868765,0.481927710843374,25.0602409638554,50.8433734939759
"997",5,60.0487365109313,10.508528889413,5.84677419354839,0,70.9677419354839
"998",6,60.2387719799763,10.5417850964959,0,14.3153526970954,54.7717842323651
"999",7,60.0158341929922,10.5027709837736,0,44.9172576832151,25.531914893617
"1000",8,60.0825769240787,10.5144509617138,14.3884892086331,17.7458033573141,46.2829736211031
"1001",1,60.0290660108795,10.5050865519039,20.5702647657841,0,72.5050916496945
"1002",2,60.1582709010362,10.5276974076813,5.39956803455724,12.0950323974082,67.8185745140389
"1003",3,60.0062154292181,10.5010877001132,0.421052631578947,12,70.9473684210526
"1004",4,60.0215310056037,10.5037679259806,9.66292134831461,4.04494382022472,49.438202247191
"1005",5,60.0132015180862,10.5023102656651,0,7.31182795698925,47.741935483871
"1006",6,18.1493564767395,3.17613738342942,39.5348837209302,0,55.8139534883721
"1007",7,60.0503719678133,10.5088150943673,16.6666666666667,0,51.8018018018018
"1008",8,60.0195776586795,10.5034260902689,14.4495412844037,0,50
"1009",1,60.0329676654942,10.5057693414615,1.81818181818182,6.13636363636364,75.2272727272727
"1010",2,39.0178150042596,6.82811762574543,7.14285714285714,13.3116883116883,55.1948051948052
"1011",3,60.0715061171135,10.5125135704949,0.675675675675676,26.3513513513513,37.6126126126126
"1012",4,48.1909717175476,8.43342005057083,11.5942028985507,23.1884057971014,23.4782608695652
"1013",5,35.9586906036737,6.2927708556429,11.0320284697509,2.84697508896797,48.7544483985765
"1014",6,60.0700300458433,10.5122552580226,0,34.7087378640777,47.3300970873786
"1015",7,48.182372967736,8.4319152693538,5.21472392638037,39.2638036809816,17.7914110429448
"1016",8,60.0934963881129,10.5163618679198,2.7906976744186,19.0697674418605,53.7209302325581
"1017",1,60.0217677831321,10.5038093620481,6.73913043478261,5.21739130434783,70.8695652173913
"1018",2,36.7275816626316,6.42732679096053,22.2591362126246,0,67.4418604651163
"1019",3,60.1327839812015,10.5232371967103,0,32.0796460176991,45.1327433628319
"1020",4,60.0075284191763,10.5013174733559,0,19.4392523364486,66.3551401869159
"1021",5,60.1011912458891,10.5177084680306,33.6363636363636,5.22727272727273,50.2272727272727
"1022",6,60.0483397308506,10.5084594528989,0,43.0803571428571,31.9196428571429
"1023",7,60.0600630313732,10.5105110304903,2.83842794759825,20.9606986899563,51.0917030567686
"1024",8,60.0448931134537,10.5078562948544,36.8995633187773,1.31004366812227,40.3930131004367
"1025",1,4.2174115082713,0.738047013947477,60,0,0
"1026",2,60.1633210923261,10.5285811911571,10.8695652173913,15.9420289855072,53.3816425120773
"1027",3,60.1253510825423,10.5219364394449,4.3778801843318,11.5207373271889,39.4009216589862
"1028",4,60.2296285498517,10.5401849962241,10.1694915254237,20.5811138014528,16.9491525423729
"1029",5,60.0372511778804,10.5065189561291,22.5806451612903,27.1889400921659,19.1244239631336
"1030",6,38.1732741811624,6.68032298170343,53.156146179402,0,39.202657807309
"1031",7,50.7773445660373,8.88603529905654,16.2234042553191,25.2659574468085,10.3723404255319
"1032",8,25.1695780638692,4.4046761611771,3.48837209302326,38.3720930232558,0
"1033",1,60.0094866467452,10.5016601631804,3.470715835141,19.3058568329718,41.8655097613883
"1034",2,60.1117812188663,10.5195617133016,2.15982721382289,22.4622030237581,57.2354211663067
"1035",3,60.1814358772964,10.5317512785269,14.6453089244851,6.63615560640732,53.7757437070938
"1036",4,60.0633467961271,10.5110856893222,3.82882882882883,19.5945945945946,25.6756756756757
"1037",5,60.0780714233594,10.5136624990879,7.14285714285714,12.6190476190476,37.8571428571429
"1038",6,23.5525504209749,4.12169632367061,11.3207547169811,13.2075471698113,16.3522012578616
"1039",7,19.3851197682683,3.39239595944695,4.83870967741935,37.9032258064516,18.5483870967742
"1040",8,60.0799780761741,10.5139961633305,0,40.6593406593407,24.1758241758242
"1041",1,60.0310230387575,10.5054290317826,6.75381263616558,2.8322440087146,64.0522875816993
"1042",2,60.3011003033124,10.5526925530797,6.04838709677419,0.806451612903226,27.0161290322581
"1043",3,60.0685681263679,10.5119994221144,0.240384615384615,16.1057692307692,43.75
"1044",4,60.0384473458087,10.5067282855165,11.1888111888112,40.0932400932401,28.9044289044289
"1045",5,60.1233447411497,10.5215853297012,16.8981481481481,7.63888888888889,22.6851851851852
"1046",6,19.8783026982835,3.47870297219961,30.8270676691729,0,27.8195488721804
"1047",7,60.0305915392636,10.5053535193711,15.8018867924528,3.30188679245283,18.3962264150943
"1048",8,60.161047621547,10.5281833337707,19.047619047619,14.2857142857143,15.1927437641723
"1049",1,60.025988438556,10.5045479767473,10.2908277404922,11.4093959731544,51.9015659955257
"1050",2,60.2219527350257,10.5388417286295,14.9425287356322,9.6551724137931,36.3218390804598
"1051",3,25.5852250487059,4.47741438352354,25.1282051282051,0,58.974358974359
"1052",4,60.0386117766867,10.5067570609202,31.6371681415929,0,38.0530973451327
"1053",5,60.1429842034107,10.5250222355969,0.512820512820513,18.4615384615385,26.1538461538462
"1054",6,55.649931956104,9.7387380923182,40.8719346049046,10.0817438692098,1.63487738419619
"1055",7,5.00432991380769,0.875757734916347,29.4117647058824,0,17.6470588235294
"1056",8,18.7873374043075,3.28778404575381,32.6241134751773,2.12765957446809,11.3475177304965
"1057",1,20.8011915194423,3.64020851590241,12.751677852349,20.8053691275168,9.39597315436242
"1058",2,4.08294423142423,0.71451524049924,24,0,0
"1059",3,10.3320689126455,1.80811205971296,15,20,0
"1060",4,23.2281071783538,4.06491875621192,20,18.8888888888889,0
"1061",5,34.5296205515448,6.04268359652034,16.3793103448276,24.1379310344828,0
"1062",6,46.2542428002653,8.09449249004643,15.625,22.5,1.875
"1063",7,12.3222543736001,2.15639451538001,13.5135135135135,24.3243243243243,0
"1064",8,3.52393644289041,0.616688877505821,45.4545454545455,0,0
"1065",1,15.7356230696182,2.75373403718319,27.5,16.25,0
"1066",2,25.8060900448936,4.51606575785637,28.5714285714286,10.7142857142857,16.9642857142857
"1067",3,19.4059662076467,3.39604408633817,30.7692307692308,13.8461538461538,0
"1068",4,5.52958953780787,0.967678169116377,30,0,0
"1069",5,27.9768929046713,4.89595625831747,16.8421052631579,16.8421052631579,0
"1070",6,15.7479382410545,2.75588919218453,16.6666666666667,18.75,0
"1071",7,3.54543137503752,0.620450490631566,36.3636363636364,0,0
"1072",8,53.2207922952181,9.31363865166317,19.1358024691358,19.7530864197531,0
"1073",1,60.1073405366321,10.5187845939106,17.0068027210884,13.265306122449,15.9863945578231
"1074",2,20.8266877759796,3.64467036079643,19.7916666666667,12.5,28.125
"1075",3,16.0589971665365,2.81032450414389,24.4897959183673,20.4081632653061,0
"1076",4,34.0214968957747,5.95376195676057,19.8198198198198,18.018018018018,0
"1077",5,3.29106749466548,0.57593681156646,33.3333333333333,0,0
"1078",6,3.49424095815537,0.611492167677189,45.4545454545455,0,0
"1079",7,10.2762349582873,1.79834111770028,13.7931034482759,20.6896551724138,0
"1080",8,3.50184898011271,0.612823571519724,36.3636363636364,0,0
"1081",1,60.1870169725256,10.532727970192,15.5844155844156,25.3246753246753,16.8831168831169
"1082",2,60.1869602406577,10.5327180421151,21.0526315789474,21.5311004784689,5.26315789473684
"1083",3,24.4806365607763,4.28411139813584,16.4556962025316,16.4556962025316,0
"1084",4,12.3237515587035,2.15665652277311,11.4285714285714,28.5714285714286,0
"1085",5,12.6305563900791,2.21034736826384,10,15,0
"1086",6,60.2182047589676,10.5381858328193,17.4672489082969,24.4541484716157,0
"1087",7,3.5237305606217,0.616652848108797,45.4545454545455,0,0
"1088",8,25.7677486953707,4.50935602168987,20.7317073170732,21.9512195121951,0
"1089",1,7.20106947910847,1.26018715884398,25.4901960784314,0,5.88235294117647
"1090",2,14.4057309471055,2.52100291574346,13.9240506329114,11.3924050632911,0
"1091",3,29.2632496961499,5.12106869682623,18.5430463576159,19.205298013245,12.5827814569536
"1092",4,17.4903836484692,3.06081713848211,15.4639175257732,15.4639175257732,41.2371134020619
"1093",5,44.0458951927492,7.70803165873111,16.3568773234201,28.6245353159851,0
"1094",6,35.4685036492717,6.20698813862255,15.5,27.5,3.5
"1095",7,4.28682387036057,0.750194177313099,22.2222222222222,0,0
"1096",8,6.22908004659808,1.09008900815466,25.7142857142857,0,0
"1097",1,52.9036163475905,9.25813286082833,21.1356466876972,39.7476340694006,4.73186119873817
"1098",2,54.7453670572877,9.58043923502535,18.75,20.1388888888889,10.4166666666667
"1099",3,60.0452219169816,10.5079138354718,16.2629757785467,33.9100346020761,6.57439446366782
"1100",4,7.14701188204181,1.25072707935732,18.1818181818182,0,12.1212121212121
"1101",5,33.6715116347871,5.89251453608775,12.280701754386,36.2573099415205,4.09356725146199
"1102",6,60.0238916492999,10.5041810386275,23.0263157894737,18.75,7.23684210526316
"1103",7,60.1162863045372,10.520350103294,14.2857142857143,21.580547112462,11.5501519756839
"1104",8,18.6294930363658,3.26016128136401,6.60377358490566,33.9622641509434,0
"1105",1,25.5212613234716,4.46622073160753,33.0882352941176,14.7058823529412,0
"1106",2,12.1647572046369,2.12883251081146,8.45070422535211,38.0281690140845,18.3098591549296
"1107",3,40.2257658563862,7.03950902486759,10.9243697478992,28.1512605042017,11.3445378151261
"1108",4,5.74721246673873,1.00576218167928,58.8235294117647,0,0
"1109",5,42.8043991765126,7.49076985588969,25.3275109170306,15.7205240174673,0
"1110",6,43.1642737792656,7.55374791137148,16.2055335968379,20.5533596837945,28.0632411067194
"1111",7,35.4620145055686,6.20585253847449,17.9640718562874,22.1556886227545,7.78443113772455
"1112",8,45.8260607821295,8.01956063687267,22.7678571428571,12.0535714285714,28.5714285714286
"1113",1,9.37274999515186,1.64023124915158,13.4615384615385,28.8461538461538,25
"1114",2,60.0161428509369,10.5028249989139,18.9349112426036,22.7810650887574,4.73372781065089
"1115",3,43.1533010946535,7.55182769156435,25.2173913043478,17.8260869565217,8.26086956521739
"1116",4,32.7531400753435,5.73179951318511,10.6145251396648,22.3463687150838,2.23463687150838
"1117",5,28.4927286160922,4.98622750781614,30,11.875,15
"1118",6,9.32487909100149,1.63185384092526,17.2413793103448,0,0
"1119",7,24.4353940595329,4.27619396041825,21.4876033057851,38.8429752066116,0
"1120",8,15.8850619663426,2.77988584410995,13.6986301369863,17.8082191780822,0
"1121",1,60.0018019210713,10.5003153361875,10.9278350515464,0,84.7422680412371
"1122",2,60.0522639208521,10.5091461861491,15.8415841584158,7.67326732673267,49.7524752475247
"1123",3,60.0784043546748,10.5137207620681,3.76106194690266,25.6637168141593,33.1858407079646
"1124",4,28.4522082049927,4.97913643587373,9.18918918918919,32.4324324324324,3.78378378378378
"1125",5,60.1921719879958,10.5336300978993,19.3236714975845,25.3623188405797,11.8357487922705
"1126",6,60.106259425736,10.5185953995038,15.6398104265403,40.9952606635071,18.957345971564
"1127",7,60.0865235110032,10.5151416144255,5.20833333333333,28.6458333333333,27.8645833333333
"1128",8,60.0185043184849,10.5032382557349,12.9186602870813,44.7368421052632,18.1818181818182
"1129",1,19.1792741928828,3.3563729837545,15.3846153846154,0,81.6568047337278
"1130",2,60.0159357516008,10.5027887565301,2.92134831460674,9.43820224719101,77.5280898876404
"1131",3,36.5224872552277,6.39143526966486,21.9230769230769,0,44.6153846153846
"1132",4,39.7557786817742,6.95726126931049,11.3074204946996,36.3957597173145,0
"1133",5,9.81554483913634,1.71772034684886,19.7183098591549,4.22535211267606,0
"1134",6,9.0649822661639,1.58637189657868,14.9253731343284,0,0
"1135",7,60.2207296746532,10.5386276930643,8.6046511627907,24.6511627906977,34.4186046511628
"1136",8,27.3088799187014,4.77905398577274,25,0,18.8775510204082
"1137",1,57.33243059158,10.0331753535265,31.0843373493976,0,56.8674698795181
"1138",2,60.1716087898082,10.5300315382164,25.4901960784314,9.55882352941176,38.9705882352941
"1139",3,33.9822270107914,5.9468897268885,27.6699029126214,19.9029126213592,26.2135922330097
"1140",4,4.13644935582613,0.723878637269573,65.3846153846154,0,0
"1141",5,32.7613852119743,5.7332424120955,3.21100917431193,3.6697247706422,55.045871559633
"1142",6,26.4161871081456,4.62283274392549,30.2325581395349,28.4883720930233,9.30232558139535
"1143",7,60.1661000702689,10.5290675122971,1.86046511627907,52.3255813953488,21.8604651162791
"1144",8,60.1463666285646,10.5256141599988,0,59.4235033259423,22.3946784922395
"1145",1,7.40104994316172,1.2951837400533,34.6938775510204,0,38.7755102040816
"1146",2,60.1304646739784,10.5228313179462,12.4153498871332,2.25733634311512,23.0248306997743
"1147",3,60.0444438322404,10.5077776706421,15.2466367713004,0,41.2556053811659
"1148",4,57.1016405502068,9.99278709628618,2.69541778975741,28.3018867924528,17.2506738544474
"1149",5,29.3626859501977,5.13847004128459,7.60869565217391,8.69565217391304,44.0217391304348
"1150",6,33.4034716486374,5.84560753851154,2.04918032786885,15.1639344262295,40.1639344262295
"1151",7,6.45799406759608,1.13014896182931,15,0,22.5
"1152",8,51.1059149874422,8.94353512280238,13.715710723192,0,53.6159600997506
"1153",1,60.0684553344586,10.5119796835303,6.96324951644101,3.09477756286267,85.8800773694391
"1154",2,36.5374493035587,6.39405362812277,36.3636363636364,0,32.9545454545455
"1155",3,9.95139483104404,1.74149409543271,52.112676056338,0,46.4788732394366
"1156",4,60.1467735573858,10.5256853725425,10.3448275862069,5.17241379310345,62.807881773399
"1157",5,60.0971573035722,10.5170025281251,11.9158878504673,24.2990654205607,36.4485981308411
"1158",6,30.1616784382387,5.27829372669177,47.7477477477478,0,22.0720720720721
"1159",7,49.9292048127315,8.73761084222802,21.1796246648794,30.8310991957105,28.4182305630027
"1160",8,38.8026030461577,6.79045553307761,19.5121951219512,32.9268292682927,13.8211382113821
"1161",1,60.1354062767275,10.5236960984273,0,7.02127659574468,75.7446808510638
"1162",2,60.0194738154072,10.5034079176963,7.94871794871795,9.23076923076923,61.2820512820513
"1163",3,60.14855209377,10.5259966164097,16.3434903047091,14.404432132964,42.6592797783933
"1164",4,60.1594446149301,10.5279028076128,9.80861244019139,8.13397129186603,67.7033492822967
"1165",5,60.1676781723116,10.5293436801545,14.7321428571429,11.3839285714286,26.5625
"1166",6,60.0815711015854,10.5142749427774,19.0366972477064,10.0917431192661,36.697247706422
"1167",7,60.0313664531893,10.5054891293081,6.61577608142494,21.882951653944,36.6412213740458
"1168",8,60.0506191093866,10.5088583441427,8.07453416149068,12.7329192546584,39.1304347826087
"1169",1,60.0923738620277,10.5161654258548,5.96026490066225,5.73951434878587,74.6136865342163
"1170",2,42.3591978147714,7.41285961758499,6.33333333333333,3.66666666666667,78.6666666666667
"1171",3,6.24923600490239,1.09361630085792,23.9130434782609,0,50
"1172",4,60.018463096808,10.5032310419414,6.00961538461539,12.9807692307692,40.1442307692308
"1173",5,25.2802711271387,4.42404744724927,34.2391304347826,0,19.0217391304348
"1174",6,60.1530758816571,10.52678827929,0,11.3839285714286,39.0625
"1175",7,60.0590160853901,10.5103278149433,20.4651162790698,10.9302325581395,43.953488372093
"1176",8,60.013969062139,10.5024445858743,5.50239234449761,8.13397129186603,45.4545454545455
"1177",1,60.2234655775495,10.5391064760712,16.7741935483871,1.50537634408602,64.3010752688172
"1178",2,60.0777689724334,10.5136095701758,12.664907651715,5.54089709762533,53.5620052770449
"1179",3,60.1471128429262,10.5257447475121,9.3841642228739,2.34604105571848,69.208211143695
"1180",4,60.1386590098364,10.5242653267214,10.7981220657277,12.2065727699531,52.112676056338
"1181",5,60.1983524367483,10.534711676431,14.218009478673,8.29383886255924,37.914691943128
